Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
88, 14, 19/12/2018, 16:14:06, 65.985999999917, -0.015769336671039, -0.35084259816938, -0.42183102578672, 
88, 14, 19/12/2018, 16:14:06, 99.250999999931, 0.064846546198988, -0.36674779741342, -0.50643609148609, 
88, 14, 19/12/2018, 16:14:06, 132.45799999998, 0.028812625489588, -0.38294966823026, -0.56610977126592, 
88, 14, 19/12/2018, 16:14:06, 166.01000000001, 0.023471511841588, -0.40446444512737, -0.64747079889509, 
88, 14, 19/12/2018, 16:14:06, 199.33699999994, 0.066988304438232, -0.43201603725941, -0.72746293047105, 
88, 14, 19/12/2018, 16:14:06, 232.40999999992, 0.0649795892959, -0.50406351929848, -0.82381617720364, 
88, 14, 19/12/2018, 16:14:06, 265.90499999991, 0.070020295412448, -0.56685885675378, -0.93410419024663, 
88, 14, 19/12/2018, 16:14:06, 299.34899999993, 0.049213315610655, -0.60014293544451, -1.0548253215179, 
88, 14, 19/12/2018, 16:14:06, 332.81699999992, 0.011622812499878, -0.63732753905579, -1.1396383984255, 
88, 14, 19/12/2018, 16:14:06, 366.00199999998, 0.018455111237176, -0.66798500185292, -1.2484568274334, 
88, 14, 19/12/2018, 16:14:06, 399.23099999991, 0.050510602598024, -0.70223934768846, -1.3324519856326, 
88, 14, 19/12/2018, 16:14:06, 432.67499999993, 0.048196063481202, -0.76116415437015, -1.4211891607813, 
88, 14, 19/12/2018, 16:14:06, 465.96100000001, 0.061992055540078, -0.8275404212391, -1.4950589363247, 
88, 14, 19/12/2018, 16:14:06, 499.28799999994, 0.044623496094871, -0.83327447191425, -1.5659341607297, 
88, 14, 19/12/2018, 16:14:06, 532.57899999991, -0.00088538549805328, -0.81471305286234, -1.6438862176175, 
88, 14, 19/12/2018, 16:14:06, 565.82799999998, 0.024165057920822, -0.84799796823816, -1.7282331239285, 
88, 14, 19/12/2018, 16:14:06, 605.22199999995, 0.17312197595594, -1.2644071212435, -2.4652317768179, 
88, 14, 19/12/2018, 16:14:06, 632.58299999998, 0.048363755219476, -0.63165088931015, -1.2649818426615, 
88, 14, 19/12/2018, 16:14:06, 665.88599999994, -0.026753671692498, -0.91614484480827, -1.9682232554155, 
88, 14, 19/12/2018, 16:14:07, 699.29599999997, -0.0039210633847097, -0.93939290092908, -2.0671639899388, 
88, 14, 19/12/2018, 16:14:07, 732.5959999999, 0.058490422825783, -0.98045898280647, -2.153252660468, 
88, 14, 19/12/2018, 16:14:07, 765.59199999995, 0.061241856687642, -1.3291615938022, -2.9661535790138, 
88, 14, 19/12/2018, 16:14:07, 798.90599999996, 0.033090767365585, -1.0367844339329, -2.2552022985815, 
88, 14, 19/12/2018, 16:14:07, 832.25, 0.0010388732299353, -1.0584359650724, -2.2656625663078, 
88, 14, 19/12/2018, 16:14:07, 865.60899999994, 0.026469218749721, -1.0525988281139, -2.2610366796637, 
88, 14, 19/12/2018, 16:14:07, 898.97999999998, 0.064229639742092, -1.0550856086313, -2.2961550063312, 
88, 14, 19/12/2018, 16:14:07, 932.33600000001, 0.038759216307598, -0.7175017913634, -1.5540440368253, 
88, 14, 19/12/2018, 16:14:07, 965.69699999993, 0.047004523314489, -1.472004397401, -3.1012527294301, 
88, 14, 19/12/2018, 16:14:07, 999.071, -0.03938238708765, -1.1088569090113, -2.3005183842513, 
88, 14, 19/12/2018, 16:14:07, 1032.4099999999, -0.062215559683436, -0.73095761470202, -1.5248114199925, 
88, 14, 19/12/2018, 16:14:07, 1065.8779999999, 0.026959765014778, -1.4938894309154, -2.9880925680686, 
88, 14, 19/12/2018, 16:14:07, 1099.157, 0.060352040654762, -0.77823921894103, -1.4887741702369, 
88, 14, 19/12/2018, 16:14:07, 1132.546, 0.10026809319562, -1.5974117471422, -3.0153519650576, 
88, 14, 19/12/2018, 16:14:07, 1165.8809999999, 0.074824357635471, -1.1792446126552, -2.2565346774894, 
88, 14, 19/12/2018, 16:14:07, 1199.3119999999, 0.09106032120049, -1.1380543547431, -2.294752304076, 
88, 14, 19/12/2018, 16:14:07, 1232.541, 0.13022640033253, -1.1098521573737, -2.3013461448273, 
88, 14, 19/12/2018, 16:14:07, 1265.885, 0.12749908127248, -1.1236574780641, -2.2619521363808, 
88, 14, 19/12/2018, 16:14:07, 1299.218, 0.10850523540319, -1.137576666863, -2.222674743246, 
88, 14, 19/12/2018, 16:14:07, 1332.5839999999, 0.13676880432577, -1.171958496361, -2.2126350353202, 
88, 14, 19/12/2018, 16:14:07, 1365.9419999999, 0.12055614303339, -1.1831188234618, -2.2070594613191, 
88, 14, 19/12/2018, 16:14:07, 1399.3509999999, 0.059740830602068, -1.1802115358377, -2.1823991171313, 
88, 14, 19/12/2018, 16:14:07, 1432.561, 0.039019454403355, -1.1937176176638, -2.1814423270508, 
88, 14, 19/12/2018, 16:14:07, 1465.796, 0.052939893589896, -1.1745934157077, -2.1989666969264, 
88, 14, 19/12/2018, 16:14:07, 1499.265, 0.041084062499567, -1.1585772656128, -2.1994085546643, 
88, 14, 19/12/2018, 16:14:07, 1532.527, 0.013376066893542, -1.169046901708, -2.2014480306905, 
88, 14, 19/12/2018, 16:14:07, 1566.1089999999, 0.026223925233659, -0.78698713216237, -1.4766647775935, 
88, 14, 19/12/2018, 16:14:07, 1599.292, 0.051722195801124, -1.5631989649762, -2.9168645387156, 
88, 14, 19/12/2018, 16:14:07, 1632.5719999999, 0.0068280761720985, -1.1590964126966, -2.0898510861127, 
88, 14, 19/12/2018, 16:14:07, 1666.103, 0.016485942839314, -1.2397510301785, -2.0332019316071, 
88, 14, 19/12/2018, 16:14:08, 1699.303, -0.0054358795167242, -1.3485858252257, -2.0090528068996, 
88, 14, 19/12/2018, 16:14:08, 1732.529, 0.031925320435615, -1.3159800994541, -2.0528859951691, 
88, 14, 19/12/2018, 16:14:08, 1766.411, -0.07296693541922, -1.2386927799803, -2.1086724949558, 
88, 14, 19/12/2018, 16:14:08, 1799.3419999999, -0.19588502424632, -1.2048909848662, -2.1492370034035, 
88, 14, 19/12/2018, 16:14:08, 1832.7209999999, -0.14251576657099, -1.1537079859768, -2.1977815449363, 
88, 14, 19/12/2018, 16:14:08, 1867.1799999999, -0.063229224910519, -1.1699525904558, -2.2073338069576, 
88, 14, 19/12/2018, 16:14:08, 1899.304, -0.0041680966798663, -1.2106151453156, -2.226023243992, 
88, 14, 19/12/2018, 16:14:08, 1932.6849999999, -0.080180924835176, -1.2502221750179, -2.2257354317466, 
88, 14, 19/12/2018, 16:14:08, 1965.968, -0.27938684550359, -1.2573530515618, -2.2568711502884, 
88, 14, 19/12/2018, 16:14:08, 1999.194, -0.47642144349464, -1.3254380381837, -2.2472998309949, 
88, 14, 19/12/2018, 16:14:08, 2032.647, -0.53872901422648, -1.3938919656509, -2.1711350393585, 
88, 14, 19/12/2018, 16:14:08, 2065.9979999999, 0.43490592316655, -1.5552666008957, -2.3213847272252, 
88, 14, 19/12/2018, 16:14:08, 2099.2239999999, -0.015870259399611, -2.3313624422591, -2.5876244586502, 
88, 14, 19/12/2018, 16:14:08, 2132.747, -1.141830625241, -0.86383298862943, -2.6345230024002, 
88, 14, 19/12/2018, 16:14:08, 2165.9179999999, 0.35510091505517, -0.26827474879147, -2.5276670816576, 
88, 14, 19/12/2018, 16:14:08, 2200.402, 0.22594632416511, -0.63380956613708, -2.0625540226658, 
88, 14, 19/12/2018, 16:14:08, 2232.661, -0.1038232666536, -0.99938695706667, -1.7138809927713, 
88, 14, 19/12/2018, 16:14:08, 2265.9809999999, 0.00066248596193574, -1.2459191607311, -1.7602912462429, 
88, 14, 19/12/2018, 16:14:08, 2299.5129999999, -0.0079457672121741, -1.06584998943, -1.834301190627, 
88, 14, 19/12/2018, 16:14:08, 2332.681, 0.10751201940342, -0.91902553730425, -1.7840185824849, 
