Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
88, 11, 19/12/2018, 16:13:02, 66.135999999999, 0.1367108909856, -0.056363974912239, -0.020327768920065, 
88, 11, 19/12/2018, 16:13:02, 99.580000000016, 0.039815084837844, -0.01576536712606, -0.0038190124510737, 
88, 11, 19/12/2018, 16:13:02, 132.82400000002, 0.040237893525487, -0.038904284898124, -0.0081662571718981, 
88, 11, 19/12/2018, 16:13:02, 165.98300000001, 0.058997829591775, -0.050260025865292, -0.0077379782869964, 
88, 11, 19/12/2018, 16:13:02, 199.22600000002, 0.068227338862821, -0.045504010983416, -0.012265389403512, 
88, 11, 19/12/2018, 16:13:02, 232.63300000003, 0.063645392152962, -0.045598238145413, -0.01234896186869, 
88, 11, 19/12/2018, 16:13:02, 265.96899999998, 0.054332247042265, -0.057239799334267, 0.001528739257882, 
88, 11, 19/12/2018, 16:13:02, 299.43200000003, 0.068434893677429, -0.073215727844957, 0.0042521695862234, 
88, 11, 19/12/2018, 16:13:02, 332.625, 0.082542499383331, -0.077729315332186, -0.00010110023497761, 
88, 11, 19/12/2018, 16:13:02, 366.04200000002, 0.08446851721854, -0.049941881321056, -0.0050250104984411, 
88, 11, 19/12/2018, 16:13:02, 399.45500000002, 0.067541053461627, -0.0038966773983834, -0.0058389196009935, 
88, 11, 19/12/2018, 16:13:02, 433.14400000003, 0.040148456851602, -0.036594016192726, -0.0035686726535055, 
88, 11, 19/12/2018, 16:13:02, 466.25200000004, 0.024494032468451, -0.076027149529144, -0.0056541483149099, 
88, 11, 19/12/2018, 16:13:02, 499.58900000004, 0.036092547091272, -0.075951657399983, -0.0031644618532596, 
88, 11, 19/12/2018, 16:13:02, 532.98999999999, 0.045150291321244, -0.057330906097975, -0.0078675040283975, 
88, 11, 19/12/2018, 16:13:02, 566.39500000002, 0.063897380671379, -0.054871517482373, -0.019178054121457, 
88, 11, 19/12/2018, 16:13:02, 599.73499999999, 0.075361842501246, -0.06162643570148, -0.0027185294342931, 
88, 11, 19/12/2018, 16:13:02, 633.04700000002, 0.039690048890056, -0.034178981507119, 0.021854267761724, 
88, 11, 19/12/2018, 16:13:02, 666.32800000004, 0.04723768767949, -0.050359093929251, 0.0013361488341262, 
88, 11, 19/12/2018, 16:13:02, 699.74599999998, 0.054536177188782, -0.06415277116832, -0.0076383348241299, 
88, 11, 19/12/2018, 16:13:02, 732.97399999999, 0.07292880676101, -0.059345384459078, 0.0041603170012466, 
88, 11, 19/12/2018, 16:13:02, 766.26300000004, 0.072897999026564, -0.054708555178128, -0.00052482250978814, 
88, 11, 19/12/2018, 16:13:02, 799.74800000002, 0.026646367308748, -0.055242617429935, -0.015120224090109, 
88, 11, 19/12/2018, 16:13:02, 833.23999999999, 0.045023307129922, -0.050406351929848, -0.0056406140443167, 
