Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
88, 17, 19/12/2018, 16:15:16, 66.21100000001, 0.16190954049729, -0.02604606999214, -0.024927032577586, 
88, 17, 19/12/2018, 16:15:16, 99.417000000016, 0.11742342358216, -0.035857416793266, -0.041715681395837, 
88, 17, 19/12/2018, 16:15:16, 133.03799999994, 0.045040910398317, -0.022750110594656, -0.033742576261875, 
88, 17, 19/12/2018, 16:15:16, 166.11899999995, 0.069498303226565, -0.027188360597232, -0.05722692261064, 
88, 17, 19/12/2018, 16:15:16, 199.63500000001, 0.068775381281438, -0.019349444609138, -0.021825463957095, 
88, 17, 19/12/2018, 16:15:16, 232.86099999992, 0.13133174545718, -0.051830381776599, -0.02510080055319, 
88, 17, 19/12/2018, 16:15:16, 266.16799999995, 0.098255380860026, -0.10385943121407, -0.040410504455834, 
88, 17, 19/12/2018, 16:15:16, 299.38299999991, 0.036349344784816, -0.064470959391428, -0.031067238538272, 
88, 17, 19/12/2018, 16:15:16, 333.36599999992, 0.028556485659269, -0.022875250124097, -0.020871482210101, 
88, 17, 19/12/2018, 16:15:16, 366.12299999991, 0.13139667700484, -0.035711983704398, -0.040742241486491, 
88, 17, 19/12/2018, 16:15:16, 399.49799999991, 0.18021689938348, -0.051302791503888, -0.035896312957751, 
88, 17, 19/12/2018, 16:15:16, 432.745, 0.12966297874999, -0.044898416470005, -0.028279905423894, 
88, 17, 19/12/2018, 16:15:16, 466.13, 0.23766228627748, -0.074694325955763, -0.063287679792203, 
88, 17, 19/12/2018, 16:15:16, 499.46899999992, 0.1801446633433, -0.021324042237893, -0.05479020793554, 
88, 17, 19/12/2018, 16:15:16, 533.16599999997, 0.14557316145736, -0.024076081083362, -0.071492091287863, 
88, 17, 19/12/2018, 16:15:16, 566.07999999996, 0.08752739588089, -0.036245477908117, -0.065279943883295, 
88, 17, 19/12/2018, 16:15:16, 599.51500000001, 0.073241966339085, -0.029415922927846, -0.049397421752912, 
88, 17, 19/12/2018, 16:15:16, 632.89000000001, 0.045397214351532, -0.03204323968228, -0.047508062892609, 
88, 17, 19/12/2018, 16:15:16, 666.25099999993, 0.0087318209844611, -0.03240532260345, -0.030349600526899, 
88, 17, 19/12/2018, 16:15:16, 699.66999999993, 0.0015874648437757, -0.049497885254708, -0.051835061524277, 
88, 17, 19/12/2018, 16:15:16, 732.88699999999, 0.036029212647297, -0.041351294312456, -0.03365927078323, 
88, 17, 19/12/2018, 16:15:16, 766.28799999994, 0.030421134122928, -0.025997005155908, -0.037770307035084, 
88, 17, 19/12/2018, 16:15:16, 799.64099999995, 0.1196379537045, -0.057499093551474, -0.062259461562935, 
88, 17, 19/12/2018, 16:15:17, 832.9929999999, 0.075515035035883, -0.040910835663765, -0.033046083252699, 
88, 17, 19/12/2018, 16:15:17, 866.25099999993, 0.072509698183525, -0.017743345261201, -0.012539985428267, 
88, 17, 19/12/2018, 16:15:17, 899.66399999999, 0.084084634030607, -0.0083895739133152, -0.021714788695619, 
88, 17, 19/12/2018, 16:15:17, 932.995, 0.098763943296058, -0.022216143615209, -0.049128845457849, 
88, 17, 19/12/2018, 16:15:17, 966.19099999999, 0.07134515661782, -0.041061719422313, -0.063194385499473, 
88, 17, 19/12/2018, 16:15:17, 999.54299999995, 0.057341295869502, -0.029666258789881, -0.072758794511895, 
88, 17, 19/12/2018, 16:15:17, 1033.026, 0.089956573420919, -0.013200314986541, -0.093297666651957, 
88, 17, 19/12/2018, 16:15:17, 1066.613, 0.077933547976183, 0.0051982794191154, -0.084469500353717, 
88, 17, 19/12/2018, 16:15:17, 1099.5939999999, 0.03785476684473, 0.0048830108641323, -0.047300674437261, 
88, 17, 19/12/2018, 16:15:17, 1133.0279999999, 0.09830842052876, -0.063948629880557, -0.081007287228589, 
88, 17, 19/12/2018, 16:15:17, 1166.4049999999, 0.13405887354091, -0.056499962893048, -0.045832805666028, 
88, 17, 19/12/2018, 16:15:17, 1199.7629999999, 0.089059511345827, -0.036055635312224, -0.015141498137287, 
88, 17, 19/12/2018, 16:15:17, 1233.049, 0.13177397872888, -0.081901908050306, -0.021657438583313, 
88, 17, 19/12/2018, 16:15:17, 1266.3709999999, 0.04288783737323, -0.04355692787313, -0.024269644852479, 
88, 17, 19/12/2018, 16:15:17, 1299.85, 0.031558582949574, -0.013604903687729, -0.024018470979912, 
88, 17, 19/12/2018, 16:15:17, 1333.308, 0.1092473096001, 0.010243332000664, -0.063192270415837, 
88, 17, 19/12/2018, 16:15:17, 1366.375, 0.098995329947987, -0.029184543515688, -0.055997579158034, 
88, 17, 19/12/2018, 16:15:17, 1399.676, 0.087425793154717, -0.036233511353725, -0.056058810197757, 
88, 17, 19/12/2018, 16:15:17, 1433.0499999999, 0.066685216948588, -0.043393464965251, -0.06319109879983, 
88, 17, 19/12/2018, 16:15:17, 1466.379, 0.038893870848905, -0.046043987425924, -0.063635834349433, 
88, 17, 19/12/2018, 16:15:17, 1499.588, 0.084852055514252, -0.024681158371779, -0.051607351609965, 
88, 17, 19/12/2018, 16:15:17, 1533.044, 0.10557867542091, -0.024411771485733, -0.037415593630011, 
88, 17, 19/12/2018, 16:15:17, 1566.389, 0.072878361663792, -0.024731719680777, -0.030952101898182, 
88, 17, 19/12/2018, 16:15:17, 1599.684, 0.072906986536168, -0.029352090833325, -0.026281996763125, 
88, 17, 19/12/2018, 16:15:17, 1632.8829999999, 0.10104109497735, -0.031405076753775, -0.037405027086811, 
88, 17, 19/12/2018, 16:15:17, 1666.3929999999, 0.068270312499281, -0.022486445312263, -0.035676367187124, 
88, 17, 19/12/2018, 16:15:17, 1699.885, 0.042354393922285, -0.0088678623202365, -0.024688778992507, 
88, 17, 19/12/2018, 16:15:17, 1732.953, 0.050109431758919, -0.0087848922722872, -0.026869244687917, 
88, 17, 19/12/2018, 16:15:17, 1766.3999999999, 0.091768841523002, -0.051649009628738, -0.071990992218634, 
88, 17, 19/12/2018, 16:15:17, 1799.7429999999, 0.0011315794372757, -0.0071554861451451, -0.064736409074012, 
88, 17, 19/12/2018, 16:15:18, 1832.921, 0.07281147475639, 0.0029405435178413, -0.05212301360685, 
88, 17, 19/12/2018, 16:15:18, 1866.669, 0.10342426190287, -0.038296441955942, -0.039567573028953, 
88, 17, 19/12/2018, 16:15:18, 1899.923, 0.089903489873388, -0.06618032593158, -0.039441626039889, 
88, 17, 19/12/2018, 16:15:18, 1933.2089999999, 0.04993490368765, -0.027358730805061, -0.045178255097455, 
88, 17, 19/12/2018, 16:15:18, 1966.647, 0.081986774286764, 0.0053815890957262, -0.045082053143488, 
88, 17, 19/12/2018, 16:15:18, 2000.046, 0.12915648541518, -0.026530008499676, -0.062439651505765, 
88, 17, 19/12/2018, 16:15:18, 2033.7309999999, 0.08116875549582, -0.082563329089006, -0.055608177492054, 
88, 17, 19/12/2018, 16:15:18, 2066.428, 0.031969953612294, -0.087588837491192, -0.026219322661544, 
88, 17, 19/12/2018, 16:15:18, 2099.828, 0.058956037748882, -0.043350655638647, -0.010140296172861, 
88, 17, 19/12/2018, 16:15:18, 2132.975, 0.14882726880219, -0.016819220856092, 0.0094726550905457, 
88, 17, 19/12/2018, 16:15:18, 2166.1869999999, 0.111635868832, -0.042574980314848, 0.032322862090066, 
88, 17, 19/12/2018, 16:15:18, 2199.749, -0.0024114512939386, -0.032297892867952, 0.03739325285329, 
88, 17, 19/12/2018, 16:15:18, 2233.0939999999, 0.019572214416945, 0.04891834341541, 0.036754673951024, 
88, 17, 19/12/2018, 16:15:18, 2266.3979999999, 0.071664467592854, 0.088881683871536, 0.078679866549399, 
88, 17, 19/12/2018, 16:15:18, 2299.754, 0.01582460375964, 0.056099317565472, 0.11991180871487, 
88, 17, 19/12/2018, 16:15:18, 2333.232, 0.016614431762268, 0.012145536803887, 0.11353330535597, 
88, 17, 19/12/2018, 16:15:18, 2366.357, 0.088374192262736, 0.047573598267675, 0.095703485140099, 
88, 17, 19/12/2018, 16:15:18, 2399.76, 0.057336393249204, 0.095845895934545, 0.10161286978095, 
88, 17, 19/12/2018, 16:15:18, 2433.1579999999, 0.067731043210286, 0.12844954174311, 0.14530890600027, 
88, 17, 19/12/2018, 16:15:18, 2466.629, 0.15238649982033, 0.17580396396271, 0.18312766855272, 
88, 17, 19/12/2018, 16:15:18, 2499.762, 0.19810084414263, 0.19481082581689, 0.20666789139892, 
88, 17, 19/12/2018, 16:15:18, 2533.095, 0.19734795351717, 0.21364511222346, 0.2483081517124, 
88, 17, 19/12/2018, 16:15:18, 2566.407, 0.12599962298868, 0.22691596417748, 0.33253307108294, 
88, 17, 19/12/2018, 16:15:18, 2599.6429999999, 0.059044632017821, 0.2472195634867, 0.43056026521936, 
88, 17, 19/12/2018, 16:15:18, 2633.112, 0.054406549622809, 0.32847241828134, 0.49914684247952, 
88, 17, 19/12/2018, 16:15:18, 2666.6749999999, 0.051332245513898, 0.32847061180103, 0.54516884172039, 
88, 17, 19/12/2018, 16:15:18, 2699.656, 0.026434342805694, 0.24069838871823, 0.59258467533195, 
88, 17, 19/12/2018, 16:15:18, 2733.037, 0.034758778778064, 0.26383784945669, 0.62895382015969, 
88, 17, 19/12/2018, 16:15:18, 2766.2659999999, 0.042049322200944, 0.34283838095172, 0.67929188958954, 
88, 17, 19/12/2018, 16:15:18, 2799.591, 0.064554786226478, 0.36170006180993, 0.70721290911128, 
88, 17, 19/12/2018, 16:15:19, 2832.98, 0.12984656088418, 0.2931974542883, 0.75991516346157, 
88, 17, 19/12/2018, 16:15:19, 2866.575, 0.17877497071079, 0.27299204249218, 0.77256108890033, 
88, 17, 19/12/2018, 16:15:19, 2899.5619999999, 0.15826505125742, 0.31006019551765, 0.85740619881743, 
88, 17, 19/12/2018, 16:15:19, 2932.7089999999, 0.070763694213305, 0.3600955842104, 0.90393426355788, 
88, 17, 19/12/2018, 16:15:19, 2966.0739999999, 0.0227907575698, 0.37841467797192, 0.9818494723216, 
88, 17, 19/12/2018, 16:15:19, 2999.394, -0.039066350094666, 0.37801174641577, 1.0733679856814, 
88, 17, 19/12/2018, 16:15:19, 3032.7339999999, -0.11643542414243, 0.35638983108264, 1.1412547312602, 
88, 17, 19/12/2018, 16:15:19, 3066.1429999999, -0.073135170683124, 0.34355170947998, 1.203422902377, 
88, 17, 19/12/2018, 16:15:19, 3099.441, -0.053050029787563, 0.36651866529983, 1.2364421067455, 
88, 17, 19/12/2018, 16:15:19, 3132.885, -0.048800612546708, 0.37405281210228, 1.2519906525335, 
