Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
88, 18, 19/12/2018, 16:15:51, 2232.3389999999, 58.196449279785, 58.260272979736, 
88, 18, 19/12/2018, 16:15:51, 2263.483, 59.572116851807, 59.635940551758, 
88, 18, 19/12/2018, 16:15:51, 2291.987, 60.920703887939, 60.984527587891, 
88, 18, 19/12/2018, 16:15:51, 2321.9809999999, 62.223495483398, 62.28731918335, 
88, 18, 19/12/2018, 16:15:51, 2352.901, 63.465908050537, 63.529731750488, 
88, 18, 19/12/2018, 16:15:51, 2382.316, 64.675559997559, 64.739387512207, 
88, 18, 19/12/2018, 16:15:52, 2412.688, 65.922378540039, 65.986206054688, 
88, 18, 19/12/2018, 16:15:52, 2443.789, 67.114234924316, 67.178062438965, 
88, 18, 19/12/2018, 16:15:52, 2473.309, 68.361114501953, 68.424942016602, 
88, 18, 19/12/2018, 16:15:52, 2503.4469999999, 69.511215209961, 69.575042724609, 
88, 18, 19/12/2018, 16:15:52, 2533.5869999999, 70.666175842285, 70.730003356934, 
88, 18, 19/12/2018, 16:15:52, 2564.414, 71.868255615234, 71.932083129883, 
88, 18, 19/12/2018, 16:15:52, 2593.904, 73.020851135254, 73.084678649902, 
88, 18, 19/12/2018, 16:15:52, 2623.774, 74.190650939941, 74.25447845459, 
88, 18, 19/12/2018, 16:15:52, 2654.451, 75.537231445312, 75.601058959961, 
88, 18, 19/12/2018, 16:15:52, 2684.696, 76.918647766113, 76.982475280762, 
88, 18, 19/12/2018, 16:15:52, 2714.3049999999, 78.192291259766, 78.256118774414, 
88, 18, 19/12/2018, 16:15:52, 2744.5, 79.409164428711, 79.472991943359, 
88, 18, 19/12/2018, 16:15:52, 2775.4889999999, 80.602394104004, 80.666221618652, 
88, 18, 19/12/2018, 16:15:52, 2804.9489999999, 81.706130981445, 81.769958496094, 
88, 18, 19/12/2018, 16:15:52, 2834.87, 82.912399291992, 82.976226806641, 
88, 18, 19/12/2018, 16:15:52, 2865.497, 84.361885070801, 84.425712585449, 
88, 18, 19/12/2018, 16:15:52, 2896.956, 85.827880859375, 85.891708374023, 
88, 18, 19/12/2018, 16:15:52, 2925.421, 87.06649017334, 87.130317687988, 
88, 18, 19/12/2018, 16:15:52, 2955.505, 88.408683776855, 88.472511291504, 
88, 18, 19/12/2018, 16:15:52, 2986.5549999999, 89.600807189941, 89.66463470459, 
88, 18, 19/12/2018, 16:15:52, 3015.7239999999, 90.715545654297, 90.779373168945, 
88, 18, 19/12/2018, 16:15:52, 3046.3149999999, 92.057403564453, 92.121231079102, 
88, 18, 19/12/2018, 16:15:52, 3077.1159999999, 93.509719848633, 93.573547363281, 
88, 18, 19/12/2018, 16:15:52, 3107.1899999999, 94.868423461914, 94.932250976562, 
88, 18, 19/12/2018, 16:15:52, 3136.593, 96.153495788574, 96.217323303223, 
88, 18, 19/12/2018, 16:15:52, 3167.068, 97.268692016602, 97.33251953125, 
88, 18, 19/12/2018, 16:15:52, 3197.917, 98.307830810547, 98.371658325195, 
88, 18, 19/12/2018, 16:15:52, 3227.7949999999, 99.419807434082, 99.48363494873, 
88, 18, 19/12/2018, 16:15:52, 3257.4199999999, 100.51531982422, 100.57914733887, 
88, 18, 19/12/2018, 16:15:52, 3287.379, 101.71740722656, 101.78123474121, 
88, 18, 19/12/2018, 16:15:52, 3318.411, 102.88259124756, 102.94641876221, 
88, 18, 19/12/2018, 16:15:52, 3347.818, 104.07299804688, 104.13682556152, 
88, 18, 19/12/2018, 16:15:52, 3377.833, 105.23265838623, 105.29648590088, 
88, 18, 19/12/2018, 16:15:53, 3409.3119999999, 106.35269165039, 106.41651916504, 
88, 18, 19/12/2018, 16:15:53, 3438.7559999999, 107.46594238281, 107.52976989746, 
88, 18, 19/12/2018, 16:15:53, 3498.696, 109.35569763184, 109.41952514648, 
88, 18, 19/12/2018, 16:15:53, 3559.5029999999, 111.27640533447, 111.34023284912, 
88, 18, 19/12/2018, 16:15:53, 3589.071, 112.46859741211, 112.53242492676, 
88, 18, 19/12/2018, 16:15:53, 3620.0029999999, 113.91386413574, 113.97769165039, 
88, 18, 19/12/2018, 16:15:53, 3649.6969999999, 115.28412628174, 115.34795379639, 
88, 18, 19/12/2018, 16:15:53, 3679.985, 116.67314910889, 116.73697662354, 
88, 18, 19/12/2018, 16:15:53, 3709.798, 118.22137451172, 118.28520202637, 
88, 18, 19/12/2018, 16:15:53, 3740.737, 119.54396820068, 119.60779571533, 
88, 18, 19/12/2018, 16:15:53, 3770.4199999999, 120.64993286133, 120.71376037598, 
88, 18, 19/12/2018, 16:15:53, 3800.385, 121.78507995605, 121.8489074707, 
88, 18, 19/12/2018, 16:15:53, 3831.0009999999, 122.89214324951, 122.95597076416, 
88, 18, 19/12/2018, 16:15:53, 3861.764, 124.11940765381, 124.18323516846, 
88, 18, 19/12/2018, 16:15:53, 3890.784, 125.28295898438, 125.34678649902, 
88, 18, 19/12/2018, 16:15:53, 3921.0549999999, 126.67840576172, 126.74223327637, 
88, 18, 19/12/2018, 16:15:53, 3952.0599999999, 127.98191070557, 128.04573059082, 
88, 18, 19/12/2018, 16:15:53, 3981.434, 129.09178161621, 129.15560913086, 
88, 18, 19/12/2018, 16:15:53, 4011.5009999999, 130.33967590332, 130.40350341797, 
88, 18, 19/12/2018, 16:15:53, 4041.884, 131.76002502441, 131.82385253906, 
88, 18, 19/12/2018, 16:15:53, 4072.524, 133.11758422852, 133.18141174316, 
88, 18, 19/12/2018, 16:15:53, 4102.0599999999, 134.61260986328, 134.67643737793, 
88, 18, 19/12/2018, 16:15:53, 4132.451, 136.17916870117, 136.24299621582, 
88, 18, 19/12/2018, 16:15:53, 4163.4369999999, 137.63691711426, 137.70074462891, 
88, 18, 19/12/2018, 16:15:53, 4193.042, 139.07855224609, 139.14237976074, 
88, 18, 19/12/2018, 16:15:53, 4222.7479999999, 140.44622802734, 140.51005554199, 
88, 18, 19/12/2018, 16:15:53, 4253.134, 141.8080291748, 141.87185668945, 
88, 18, 19/12/2018, 16:15:53, 4283.8959999999, 143.19134521484, 143.25517272949, 
88, 18, 19/12/2018, 16:15:53, 4314.059, 144.41307067871, 144.47689819336, 
88, 18, 19/12/2018, 16:15:53, 4343.475, 145.69598388672, 145.75981140137, 
88, 18, 19/12/2018, 16:15:53, 4374.6429999999, 146.94747924805, 147.0113067627, 
88, 18, 19/12/2018, 16:15:54, 4404.0499999999, 148.18229675293, 148.24612426758, 
88, 18, 19/12/2018, 16:15:54, 4433.973, 149.34727478027, 149.41110229492, 
88, 18, 19/12/2018, 16:15:54, 4464.311, 150.62265014648, 150.68647766113, 
88, 18, 19/12/2018, 16:15:54, 4495.1209999999, 151.8058013916, 151.86962890625, 
88, 18, 19/12/2018, 16:15:54, 4524.7359999999, 152.93040466309, 152.99423217773, 
88, 18, 19/12/2018, 16:15:54, 4554.84, 154.21139526367, 154.27522277832, 
88, 18, 19/12/2018, 16:15:54, 4585.461, 155.54095458984, 155.60478210449, 
88, 18, 19/12/2018, 16:15:54, 4615.2559999999, 156.77603149414, 156.83985900879, 
88, 18, 19/12/2018, 16:15:54, 4645.661, 158.17643737793, 158.24026489258, 
88, 18, 19/12/2018, 16:15:54, 4675.4539999999, 159.50294494629, 159.56677246094, 
88, 18, 19/12/2018, 16:15:54, 4706.526, 160.84062194824, 160.90444946289, 
88, 18, 19/12/2018, 16:15:54, 4736.0839999999, 162.17108154297, 162.23490905762, 
88, 18, 19/12/2018, 16:15:54, 4766.2699999999, 163.39923095703, 163.46305847168, 
88, 18, 19/12/2018, 16:15:54, 4796.906, 164.63171386719, 164.69554138184, 
88, 18, 19/12/2018, 16:15:54, 4826.917, 165.86833190918, 165.93215942383, 
88, 18, 19/12/2018, 16:15:54, 4856.9519999999, 167.14102172852, 167.20484924316, 
88, 18, 19/12/2018, 16:15:54, 4886.6359999999, 168.55317687988, 168.61700439453, 
88, 18, 19/12/2018, 16:15:54, 4917.8539999999, 170.07688903809, 170.14071655273, 
88, 18, 19/12/2018, 16:15:54, 4947.669, 171.53479003906, 171.59861755371, 
88, 18, 19/12/2018, 16:15:54, 4977.2, 172.93962097168, 173.00344848633, 
88, 18, 19/12/2018, 16:15:54, 5007.569, 174.20512390137, 174.26895141602, 
88, 18, 19/12/2018, 16:15:54, 5039.206, 175.25250244141, 175.31632995605, 
88, 18, 19/12/2018, 16:15:54, 5097.916, 177.21424865723, 177.27807617188, 
88, 18, 19/12/2018, 16:15:54, 5132.194, 178.27682495117, 178.34065246582, 
88, 18, 19/12/2018, 16:15:54, 5158.7949999999, 179.75308227539, 179.81690979004, 
88, 18, 19/12/2018, 16:15:54, 5188.411, 181.20343017578, 181.26725769043, 
88, 18, 19/12/2018, 16:15:54, 5218.7289999999, 182.46151733398, 182.52534484863, 
88, 18, 19/12/2018, 16:15:54, 5249.706, 183.61157226562, 183.67539978027, 
88, 18, 19/12/2018, 16:15:54, 5279.853, 184.61479187012, 184.67861938477, 
88, 18, 19/12/2018, 16:15:54, 5339.2309999999, 186.71182250977, 186.77565002441, 
88, 18, 19/12/2018, 16:15:54, 5368.0179999999, 188.07661437988, 188.14044189453, 
88, 18, 19/12/2018, 16:15:55, 5399.3269999999, 189.60945129395, 189.67327880859, 
88, 18, 19/12/2018, 16:15:55, 5427.9399999999, 191.11499023438, 191.17881774902, 
88, 18, 19/12/2018, 16:15:55, 5459.0349999999, 192.68914794922, 192.75297546387, 
88, 18, 19/12/2018, 16:15:55, 5488.7439999999, 194.00309753418, 194.06692504883, 
88, 18, 19/12/2018, 16:15:55, 5518.917, 195.17443847656, 195.23826599121, 
88, 18, 19/12/2018, 16:15:55, 5550.3149999999, 196.42401123047, 196.48783874512, 
88, 18, 19/12/2018, 16:15:55, 5580.591, 197.5823059082, 197.64613342285, 
88, 18, 19/12/2018, 16:15:55, 5610.7879999999, 198.76083374023, 198.82466125488, 
88, 18, 19/12/2018, 16:15:55, 5641.085, 200.17744445801, 200.24127197266, 
88, 18, 19/12/2018, 16:15:55, 5671.877, 201.47654724121, 201.54037475586, 
88, 18, 19/12/2018, 16:15:55, 5701.7899999999, 202.67660522461, 202.74043273926, 
88, 18, 19/12/2018, 16:15:55, 5731.559, 204.00738525391, 204.07121276855, 
88, 18, 19/12/2018, 16:15:55, 5761.8509999999, 205.33840942383, 205.40223693848, 
88, 18, 19/12/2018, 16:15:55, 5792.644, 206.66807556152, 206.73190307617, 
88, 18, 19/12/2018, 16:15:55, 5822.585, 207.97833251953, 208.04216003418, 
88, 18, 19/12/2018, 16:15:55, 5852.152, 209.32441711426, 209.38824462891, 
88, 18, 19/12/2018, 16:15:55, 5883.225, 210.65093994141, 210.71476745605, 
88, 18, 19/12/2018, 16:15:55, 5912.8319999999, 211.90153503418, 211.96536254883, 
88, 18, 19/12/2018, 16:15:55, 5942.819, 213.060546875, 213.12437438965, 
88, 18, 19/12/2018, 16:15:55, 5972.9569999999, 214.18556213379, 214.24938964844, 
88, 18, 19/12/2018, 16:15:55, 6033.2779999999, 216.22431945801, 216.28814697266, 
88, 18, 19/12/2018, 16:15:55, 6065.475, 217.47509765625, 217.5389251709, 
88, 18, 19/12/2018, 16:15:55, 6094.3949999999, 219.05577087402, 219.11959838867, 
88, 18, 19/12/2018, 16:15:55, 6124.14, 220.60359191895, 220.66741943359, 
88, 18, 19/12/2018, 16:15:55, 6153.933, 221.978515625, 222.04234313965, 
88, 18, 19/12/2018, 16:15:55, 6184.1989999999, 223.26580810547, 223.32963562012, 
88, 18, 19/12/2018, 16:15:55, 6215.45, 224.65643310547, 224.72026062012, 
88, 18, 19/12/2018, 16:15:55, 6244.7209999999, 225.97428894043, 226.03811645508, 
88, 18, 19/12/2018, 16:15:55, 6274.7119999999, 227.31718444824, 227.38101196289, 
88, 18, 19/12/2018, 16:15:55, 6305.6139999999, 228.95805358887, 229.02188110352, 
88, 18, 19/12/2018, 16:15:55, 6335.3959999999, 230.48626708984, 230.55009460449, 
88, 18, 19/12/2018, 16:15:55, 6365.401, 231.79928588867, 231.86311340332, 
88, 18, 19/12/2018, 16:15:55, 6395.47, 233.27738952637, 233.34121704102, 
88, 18, 19/12/2018, 16:15:56, 6426.399, 234.62522888184, 234.68905639648, 
88, 18, 19/12/2018, 16:15:56, 6456.267, 235.87777709961, 235.94160461426, 
88, 18, 19/12/2018, 16:15:56, 6486.225, 237.19033813477, 237.25416564941, 
88, 18, 19/12/2018, 16:15:56, 6516.193, 238.5223236084, 238.58615112305, 
88, 18, 19/12/2018, 16:15:56, 6547.569, 239.99615478516, 240.0599822998, 
88, 18, 19/12/2018, 16:15:56, 6576.6919999999, 241.35919189453, 241.42301940918, 
88, 18, 19/12/2018, 16:15:56, 6606.988, 242.64695739746, 242.71078491211, 
88, 18, 19/12/2018, 16:15:56, 6637.455, 244.19155883789, 244.25538635254, 
88, 18, 19/12/2018, 16:15:56, 6667.524, 245.58276367188, 245.64659118652, 
88, 18, 19/12/2018, 16:15:56, 6697.5299999999, 246.89703369141, 246.96086120605, 
88, 18, 19/12/2018, 16:15:56, 6727.1229999999, 248.54763793945, 248.6114654541, 
88, 18, 19/12/2018, 16:15:56, 6757.9219999999, 249.99493408203, 250.05876159668, 
88, 18, 19/12/2018, 16:15:56, 6787.651, 251.53454589844, 251.59837341309, 
88, 18, 19/12/2018, 16:15:56, 6817.64, 253.14511108398, 253.20893859863, 
88, 18, 19/12/2018, 16:15:56, 6848.6209999999, 254.74320983887, 254.80703735352, 
88, 18, 19/12/2018, 16:15:56, 6878.487, 256.15542602539, 256.21923828125, 
88, 18, 19/12/2018, 16:15:56, 6908.11, 257.58471679688, 257.64852905273, 
88, 18, 19/12/2018, 16:15:56, 6938.519, 259.01684570312, 259.08065795898, 
88, 18, 19/12/2018, 16:15:56, 6969.4149999999, 260.49847412109, 260.56228637695, 
88, 18, 19/12/2018, 16:15:56, 6999.4639999999, 261.73059082031, 261.79440307617, 
88, 18, 19/12/2018, 16:15:56, 7028.911, 263.02978515625, 263.09359741211, 
88, 18, 19/12/2018, 16:15:56, 7059.9419999999, 264.47811889648, 264.54193115234, 
88, 18, 19/12/2018, 16:15:56, 7089.475, 265.5302734375, 265.59408569336, 
88, 18, 19/12/2018, 16:15:56, 7119.323, 266.66567993164, 266.7294921875, 
88, 18, 19/12/2018, 16:15:56, 7149.5469999999, 267.92797851562, 267.99179077148, 
88, 18, 19/12/2018, 16:15:56, 7210.075, 270.12185668945, 270.18566894531, 
88, 18, 19/12/2018, 16:15:56, 7240.036, 271.44125366211, 271.50506591797, 
88, 18, 19/12/2018, 16:15:56, 7271.1109999999, 272.74261474609, 272.80642700195, 
88, 18, 19/12/2018, 16:15:56, 7300.559, 274.18566894531, 274.24948120117, 
88, 18, 19/12/2018, 16:15:56, 7330.706, 275.54071044922, 275.60452270508, 
88, 18, 19/12/2018, 16:15:56, 7360.7529999999, 277.02328491211, 277.08709716797, 
88, 18, 19/12/2018, 16:15:56, 7392.25, 278.49487304688, 278.55868530273, 
88, 18, 19/12/2018, 16:15:57, 7421.24, 279.77987670898, 279.84368896484, 
88, 18, 19/12/2018, 16:15:57, 7451.254, 281.10977172852, 281.17358398438, 
88, 18, 19/12/2018, 16:15:57, 7483.478, 282.54843139648, 282.61224365234, 
88, 18, 19/12/2018, 16:15:57, 7511.798, 284.08258056641, 284.14639282227, 
88, 18, 19/12/2018, 16:15:57, 7541.732, 285.4801940918, 285.54400634766, 
88, 18, 19/12/2018, 16:15:57, 7571.9689999999, 286.92535400391, 286.98916625977, 
88, 18, 19/12/2018, 16:15:57, 7603.0249999999, 288.46389770508, 288.52770996094, 
88, 18, 19/12/2018, 16:15:57, 7633.625, 289.78552246094, 289.8493347168, 
88, 18, 19/12/2018, 16:15:57, 7663.7829999999, 291.14453125, 291.20834350586, 
88, 18, 19/12/2018, 16:15:57, 7692.534, 292.66711425781, 292.73092651367, 
88, 18, 19/12/2018, 16:15:57, 7723.532, 294.08432006836, 294.14813232422, 
88, 18, 19/12/2018, 16:15:57, 7752.9689999999, 295.45629882812, 295.52011108398, 
88, 18, 19/12/2018, 16:15:57, 7783.3389999999, 296.95211791992, 297.01593017578, 
88, 18, 19/12/2018, 16:15:57, 7814.3929999999, 298.48010253906, 298.54391479492, 
88, 18, 19/12/2018, 16:15:57, 7844.0889999999, 299.81561279297, 299.87942504883, 
88, 18, 19/12/2018, 16:15:57, 7873.608, 301.18634033203, 301.25015258789, 
88, 18, 19/12/2018, 16:15:57, 7903.8609999999, 302.66329956055, 302.72711181641, 
88, 18, 19/12/2018, 16:15:57, 7934.7039999999, 303.96505737305, 304.02886962891, 
88, 18, 19/12/2018, 16:15:57, 7964.22, 305.32150268555, 305.38531494141, 
88, 18, 19/12/2018, 16:15:57, 7994.211, 306.79287719727, 306.85668945312, 
88, 18, 19/12/2018, 16:15:57, 8025.401, 308.35919189453, 308.42300415039, 
88, 18, 19/12/2018, 16:15:57, 8055.1189999999, 309.87203979492, 309.93585205078, 
88, 18, 19/12/2018, 16:15:57, 8084.836, 311.37414550781, 311.43795776367, 
88, 18, 19/12/2018, 16:15:57, 8115.0519999999, 312.66778564453, 312.73159790039, 
88, 18, 19/12/2018, 16:15:57, 8146.2699999999, 313.74728393555, 313.81109619141, 
88, 18, 19/12/2018, 16:15:57, 8176.064, 314.88861083984, 314.9524230957, 
88, 18, 19/12/2018, 16:15:57, 8205.466, 317.7763671875, 317.84017944336, 
88, 18, 19/12/2018, 16:15:57, 8236.649, 320.40042114258, 320.46423339844, 
88, 18, 19/12/2018, 16:15:57, 8266.465, 321.71957397461, 321.78338623047, 
88, 18, 19/12/2018, 16:15:57, 8297.1209999999, 322.87405395508, 322.93786621094, 
88, 18, 19/12/2018, 16:15:57, 8357.1949999999, 324.30938720703, 324.37319946289, 
88, 18, 19/12/2018, 16:15:57, 8386.924, 325.41070556641, 325.47451782227, 
88, 18, 19/12/2018, 16:15:58, 8416.781, 326.74914550781, 326.81295776367, 
88, 18, 19/12/2018, 16:15:58, 8447.7039999999, 328.27838134766, 328.34219360352, 
88, 18, 19/12/2018, 16:15:58, 8477.4269999999, 329.79461669922, 329.85842895508, 
88, 18, 19/12/2018, 16:15:58, 8507.2969999999, 331.26217651367, 331.32598876953, 
88, 18, 19/12/2018, 16:15:58, 8537.414, 332.671875, 332.73568725586, 
88, 18, 19/12/2018, 16:15:58, 8568.9469999999, 334.09222412109, 334.15603637695, 
88, 18, 19/12/2018, 16:15:58, 8598.161, 335.57299804688, 335.63681030273, 
88, 18, 19/12/2018, 16:15:58, 8627.8949999999, 336.87591552734, 336.9397277832, 
88, 18, 19/12/2018, 16:15:58, 8658.347, 338.20571899414, 338.26953125, 
88, 18, 19/12/2018, 16:15:58, 8688.9149999999, 339.39447021484, 339.4582824707, 
88, 18, 19/12/2018, 16:15:58, 8718.448, 340.52108764648, 340.58489990234, 
88, 18, 19/12/2018, 16:15:58, 8748.3979999999, 341.85787963867, 341.92169189453, 
88, 18, 19/12/2018, 16:15:58, 8779.7799999999, 343.25817871094, 343.3219909668, 
88, 18, 19/12/2018, 16:15:58, 8809.3689999999, 344.70770263672, 344.77151489258, 
88, 18, 19/12/2018, 16:15:58, 8839.098, 346.3000793457, 346.36389160156, 
88, 18, 19/12/2018, 16:15:58, 8869.367, 347.90380859375, 347.96762084961, 
88, 18, 19/12/2018, 16:15:58, 8900.649, 349.56369018555, 349.62750244141, 
88, 18, 19/12/2018, 16:15:58, 8930.716, 350.96966552734, 351.0334777832, 
88, 18, 19/12/2018, 16:15:58, 8960.1629999999, 352.29397583008, 352.35778808594, 
88, 18, 19/12/2018, 16:15:58, 8990.598, 353.79144287109, 353.85525512695, 
88, 18, 19/12/2018, 16:15:58, 9020.586, 355.22741699219, 355.29122924805, 
88, 18, 19/12/2018, 16:15:58, 9050.3829999999, 356.49087524414, 356.5546875, 
88, 18, 19/12/2018, 16:15:58, 9080.742, 357.75442504883, 357.81823730469, 
88, 18, 19/12/2018, 16:15:58, 9111.45, 358.89813232422, 358.96194458008, 
88, 18, 19/12/2018, 16:15:58, 9141.0519999999, 0.075347900390625, 0.13917273283005, 
88, 18, 19/12/2018, 16:15:58, 9170.9619999999, 1.3905251026154, 1.4543498754501, 
88, 18, 19/12/2018, 16:15:58, 9202.3239999999, 2.8711905479431, 2.9350154399872, 
88, 18, 19/12/2018, 16:15:58, 9232.1869999999, 4.2342529296875, 4.298077583313, 
88, 18, 19/12/2018, 16:15:58, 9261.448, 5.6508960723877, 5.7147207260132, 
88, 18, 19/12/2018, 16:15:58, 9291.689, 6.9883155822754, 7.0521402359009, 
88, 18, 19/12/2018, 16:15:58, 9322.787, 8.2337427139282, 8.2975673675537, 
88, 18, 19/12/2018, 16:15:58, 9352.7999999999, 9.5665740966797, 9.6303987503052, 
88, 18, 19/12/2018, 16:15:58, 9382.368, 10.850361824036, 10.914186477661, 
88, 18, 19/12/2018, 16:15:59, 9412.953, 12.089101791382, 12.152926445007, 
88, 18, 19/12/2018, 16:15:59, 9443.1799999999, 13.353979110718, 13.417803764343, 
88, 18, 19/12/2018, 16:15:59, 9473.059, 14.646873474121, 14.710698127747, 
88, 18, 19/12/2018, 16:15:59, 9503.1379999999, 15.868458747864, 15.932283401489, 
88, 18, 19/12/2018, 16:15:59, 9534.0329999999, 17.307849884033, 17.371675491333, 
88, 18, 19/12/2018, 16:15:59, 9564.1529999999, 18.816444396973, 18.880270004272, 
88, 18, 19/12/2018, 16:15:59, 9593.8339999999, 20.083879470825, 20.147705078125, 
88, 18, 19/12/2018, 16:15:59, 9623.737, 21.439159393311, 21.50298500061, 
88, 18, 19/12/2018, 16:15:59, 9654.4129999999, 22.815528869629, 22.879354476929, 
88, 18, 19/12/2018, 16:15:59, 9683.877, 24.017562866211, 24.081388473511, 
88, 18, 19/12/2018, 16:15:59, 9714.301, 25.228322982788, 25.292148590088, 
88, 18, 19/12/2018, 16:15:59, 9745.759, 26.441831588745, 26.505657196045, 
88, 18, 19/12/2018, 16:15:59, 9774.6969999999, 27.646541595459, 27.710367202759, 
88, 18, 19/12/2018, 16:15:59, 9804.526, 28.909404754639, 28.973230361938, 
88, 18, 19/12/2018, 16:15:59, 9835.0159999999, 30.295143127441, 30.358968734741, 
88, 18, 19/12/2018, 16:15:59, 9865.713, 31.732236862183, 31.796062469482, 
88, 18, 19/12/2018, 16:15:59, 9895.007, 32.984031677246, 33.047855377197, 
88, 18, 19/12/2018, 16:15:59, 9925.311, 34.368804931641, 34.432628631592, 
88, 18, 19/12/2018, 16:15:59, 9956.5029999999, 35.706130981445, 35.769954681396, 
88, 18, 19/12/2018, 16:15:59, 9986.2139999999, 37.042472839355, 37.106296539307, 
88, 18, 19/12/2018, 16:15:59, 10015.685, 38.329299926758, 38.393123626709, 
88, 18, 19/12/2018, 16:15:59, 10046.443, 39.58211517334, 39.645938873291, 
88, 18, 19/12/2018, 16:15:59, 10106.521, 43.636825561523, 43.700649261475, 
88, 18, 19/12/2018, 16:15:59, 10167.907, 45.773357391357, 45.837181091309, 
88, 18, 19/12/2018, 16:15:59, 10227.487, 46.891441345215, 46.955265045166, 
88, 18, 19/12/2018, 16:15:59, 10288.481, 48.483757019043, 48.547580718994, 
88, 18, 19/12/2018, 16:15:59, 10348.091, 50.246444702148, 50.3102684021, 
88, 18, 19/12/2018, 16:16:00, 10408.752, 52.312808990479, 52.37663269043, 
88, 18, 19/12/2018, 16:16:00, 10437.427, 53.557723999023, 53.621547698975, 
88, 18, 19/12/2018, 16:16:00, 10467.841, 54.63578414917, 54.699607849121, 
88, 18, 19/12/2018, 16:16:00, 10498.722, 55.729011535645, 55.792835235596, 
88, 18, 19/12/2018, 16:16:00, 10558.217, 57.542720794678, 57.606544494629, 
88, 18, 19/12/2018, 16:16:00, 10619.004, 59.368595123291, 59.432418823242, 
88, 18, 19/12/2018, 16:16:00, 10678.352, 61.205116271973, 61.268939971924, 
88, 18, 19/12/2018, 16:16:00, 10736.795, 63.145328521729, 63.20915222168, 
88, 18, 19/12/2018, 16:16:00, 10798.478, 65.138702392578, 65.202529907227, 
88, 18, 19/12/2018, 16:16:00, 10858.877, 67.097587585449, 67.161415100098, 
88, 18, 19/12/2018, 16:16:00, 10889.074, 68.183799743652, 68.247627258301, 
88, 18, 19/12/2018, 16:16:00, 10920.502, 69.321769714355, 69.385597229004, 
88, 18, 19/12/2018, 16:16:00, 10949.441, 70.578140258789, 70.641967773438, 
88, 18, 19/12/2018, 16:16:00, 10980.119, 71.856948852539, 71.920776367188, 
88, 18, 19/12/2018, 16:16:00, 11010.186, 73.194190979004, 73.258018493652, 
88, 18, 19/12/2018, 16:16:00, 11041.048, 74.534370422363, 74.598197937012, 
88, 18, 19/12/2018, 16:16:00, 11070.484, 75.889793395996, 75.953620910645, 
88, 18, 19/12/2018, 16:16:00, 11100.729, 77.08504486084, 77.148872375488, 
88, 18, 19/12/2018, 16:16:00, 11133.007, 78.280235290527, 78.344062805176, 
88, 18, 19/12/2018, 16:16:00, 11161.698, 79.518745422363, 79.582572937012, 
88, 18, 19/12/2018, 16:16:00, 11191.666, 80.851142883301, 80.914970397949, 
88, 18, 19/12/2018, 16:16:00, 11221.901, 82.472610473633, 82.536437988281, 
88, 18, 19/12/2018, 16:16:00, 11252.825, 84.116348266602, 84.18017578125, 
