Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
88, 9, 19/12/2018, 16:11:54, 66.286999999953, 0.1218538226248, -0.064354023616888, -0.051322022702114, 
88, 9, 19/12/2018, 16:11:54, 99.534999999974, 0.091510375548826, -0.024540000701773, -0.030683004211261, 
88, 9, 19/12/2018, 16:11:54, 132.92799999996, 0.077758044802549, -0.036265302338926, -0.030763429230822, 
88, 9, 19/12/2018, 16:11:54, 166.25899999996, 0.068546476628215, -0.045582726550353, -0.030769140154078, 
88, 9, 19/12/2018, 16:11:54, 199.565, 0.07334048492429, -0.054782935134868, -0.030589005050648, 
88, 9, 19/12/2018, 16:11:54, 232.92699999997, 0.05192792571624, -0.031875024335329, -0.019637831571983, 
88, 9, 19/12/2018, 16:11:54, 266.10800000001, 0.051497546508904, -0.0018186242675822, -0.022312690979054, 
88, 9, 19/12/2018, 16:11:54, 299.90399999998, 0.063617714816608, -0.034067745073219, -0.021744461152277, 
88, 9, 19/12/2018, 16:11:54, 332.91499999998, 0.063888670621004, -0.052581013272863, -0.019214072203755, 
88, 9, 19/12/2018, 16:11:54, 366.29099999997, 0.065910964813209, -0.029417446411122, -0.026379112930288, 
88, 9, 19/12/2018, 16:11:55, 399.63099999999, 0.082086860963766, -0.026919796234738, -0.021537767487058, 
88, 9, 19/12/2018, 16:11:55, 433.103, 0.091445142789855, -0.029130804335945, -0.025980938048779, 
88, 9, 19/12/2018, 16:11:55, 466.408, 0.091894972745679, -0.038459424056118, -0.039782491271053, 
88, 9, 19/12/2018, 16:11:55, 499.69999999995, 0.042346361861577, -0.020411379987356, -0.008367597136178, 
88, 9, 19/12/2018, 16:11:55, 532.73699999996, 0.023801927123834, -0.018300499969337, -0.01792256259141, 
88, 9, 19/12/2018, 16:11:55, 565.98099999997, 0.073170716184819, -0.043215505614228, -0.033028398925012, 
88, 9, 19/12/2018, 16:11:55, 599.33299999998, 0.06148887743811, -0.054895991452136, -0.012278055785475, 
88, 9, 19/12/2018, 16:11:55, 632.63999999996, 0.063947592774065, -0.05025716070606, -0.028477297210973, 
88, 9, 19/12/2018, 16:11:55, 666.033, 0.079835289186371, -0.031570775391337, -0.021517954468259, 
88, 9, 19/12/2018, 16:11:55, 699.36699999997, 0.079560351933741, -0.013072066407076, -0.021744098023836, 
88, 9, 19/12/2018, 16:11:55, 732.77299999999, 0.077691831900863, -0.029328110287388, -0.035461141231555, 
88, 9, 19/12/2018, 16:11:55, 766.08799999999, 0.061619343571728, -0.047973210575052, -0.030850294344461, 
88, 9, 19/12/2018, 16:11:55, 799.49199999997, 0.068434546171514, -0.043285086806251, -0.021569604430654, 
88, 9, 19/12/2018, 16:11:55, 832.83299999998, 0.038100055390651, -0.034358330613307, -0.024453555832709, 
88, 9, 19/12/2018, 16:11:55, 866.29699999996, 0.024129357604543, -0.020673163146598, -0.036400270232495, 
88, 9, 19/12/2018, 16:11:55, 899.81699999998, 0.082277587522498, -0.029255189635549, -0.035363494139801, 
88, 9, 19/12/2018, 16:11:55, 932.96599999996, 0.10310293411592, -0.029015259400364, -0.025813074570547, 
88, 9, 19/12/2018, 16:11:55, 966.30299999996, 0.098533364772331, -0.033698831587281, -0.023525599409989, 
88, 9, 19/12/2018, 16:11:55, 999.647, 0.086588695495575, -0.026834634429922, -0.014519303451533, 
88, 9, 19/12/2018, 16:11:55, 1032.973, 0.072997839112421, -0.033986484009298, -0.026233201416408, 
88, 9, 19/12/2018, 16:11:55, 1066.19, 0.031043321350322, -0.01827275242628, -0.036299282394672, 
88, 9, 19/12/2018, 16:11:55, 1100.122, 0.016879666686921, -0.011475510650573, -0.027376992065283, 
88, 9, 19/12/2018, 16:11:55, 1133.12, 0.010048836913906, -0.027721192245053, -0.020346658965748, 
88, 9, 19/12/2018, 16:11:55, 1166.44, 0.019644925782141, -0.036866720216516, -0.031625569337372, 
88, 9, 19/12/2018, 16:11:55, 1199.836, 0.052060560147885, -0.029605345778133, -0.028932416151697, 
88, 9, 19/12/2018, 16:11:55, 1233.134, 0.075160658114032, -0.020091004486742, -0.030984935837806, 
88, 9, 19/12/2018, 16:11:55, 1266.47, 0.088774386169402, -0.003738120132445, -0.02863843862914, 
88, 9, 19/12/2018, 16:11:55, 1299.83, 0.086665041499261, -0.013021102294224, -0.028585944517511, 
88, 9, 19/12/2018, 16:11:55, 1333.091, 0.070964763793737, -0.040963585967897, -0.04234188262927, 
88, 9, 19/12/2018, 16:11:55, 1366.393, 0.061246326967494, -0.015641663635806, -0.035896342439011, 
