Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
88, 5, 19/12/2018, 16:08:44, 2766.271, -0.1849950230731, -0.23728914212269, 1.5082363759608, 
88, 5, 19/12/2018, 16:08:44, 2799.658, 0.066251686708038, -0.015685814575549, 1.2670984350872, 
88, 5, 19/12/2018, 16:08:45, 2833.022, 0.036923709959238, 0.3652069522537, 1.1303547110686, 
88, 5, 19/12/2018, 16:08:45, 2866.317, 0.041872643189098, 0.53569972930177, 1.0855385302438, 
88, 5, 19/12/2018, 16:08:45, 2899.676, 0.34207972623172, 0.26925017071757, 1.0636628775987, 
88, 5, 19/12/2018, 16:08:45, 2933.021, 0.58038619134751, 0.091760194896051, 1.2620433666989, 
88, 5, 19/12/2018, 16:08:45, 2966.563, 0.53971205196817, 0.11050925589547, 1.464748560987, 
88, 5, 19/12/2018, 16:08:45, 2999.802, 0.31679301815064, 0.28855369109441, 1.4463513601198, 
88, 5, 19/12/2018, 16:08:45, 3033.181, 0.25058243846052, 0.20186348948903, 1.4304296578674, 
88, 5, 19/12/2018, 16:08:45, 3066.409, 0.23740996668801, 0.11655817865639, 1.4886880898045, 
88, 5, 19/12/2018, 16:08:45, 3099.723, 0.28322569763173, 0.1004315723724, 1.3842927659602, 
88, 5, 19/12/2018, 16:08:45, 3133.044, 0.13763755508873, 0.19322388680137, 1.2495806149701, 
88, 5, 19/12/2018, 16:08:45, 3166.406, -0.12660325054541, 0.26329003569744, 0.99415943090803, 
88, 5, 19/12/2018, 16:08:45, 3199.691, -0.25682345906999, 0.27490825795874, 0.68271030718942, 
88, 5, 19/12/2018, 16:08:45, 3233.025, -0.27446162919615, 0.32947709482116, 0.59065932139816, 
88, 5, 19/12/2018, 16:08:45, 3266.354, -0.34706650235824, 0.43803004576369, 0.64455570598307, 
88, 5, 19/12/2018, 16:08:45, 3299.646, -0.40931131531163, 0.4415720430036, 0.62685348953862, 
88, 5, 19/12/2018, 16:08:45, 3332.933, -0.25034958390102, 0.36719046502361, 0.63047325838245, 
88, 5, 19/12/2018, 16:08:45, 3366.363, 0.024303367522506, 0.25482319075817, 0.71234782441222, 
88, 5, 19/12/2018, 16:08:45, 3399.845, 0.15296183426209, 0.1039144055044, 0.80393203363118, 
88, 5, 19/12/2018, 16:08:45, 3433.035, 0.11901451354976, 0.045728874023421, 0.80404115135164, 
88, 5, 19/12/2018, 16:08:45, 3466.371, 0.15312570465589, 0.059620688325926, 0.69366293741589, 
88, 5, 19/12/2018, 16:08:45, 3499.58, 0.15735148070803, -0.0053093684080392, 0.63169094175296, 
88, 5, 19/12/2018, 16:08:45, 3533.04, 0.063419801207031, -0.043526522429414, 0.59193457916418, 
88, 5, 19/12/2018, 16:08:45, 3566.451, 0.10319981396953, -0.12883455396092, 0.50256170510092, 
88, 5, 19/12/2018, 16:08:45, 3599.824, 0.19896760326284, -0.15338780268194, 0.50734319538202, 
88, 5, 19/12/2018, 16:08:45, 3633.054, 0.16944891958612, -0.049569067535383, 0.49828922999555, 
88, 5, 19/12/2018, 16:08:45, 3666.382, 0.093517448732578, 0.058271612367037, 0.49601638550924, 
88, 5, 19/12/2018, 16:08:45, 3699.722, 0.14182776946728, -0.066057311918798, 0.49802214430732, 
88, 5, 19/12/2018, 16:08:45, 3733.027, 0.18750144637628, -0.0400371423178, 0.53363626288135, 
88, 5, 19/12/2018, 16:08:45, 3766.29, 0.22090390137721, 0.022827886963926, 0.54422748415555, 
88, 5, 19/12/2018, 16:08:45, 3799.681, 0.21903554387476, 0.045861882108604, 0.51224379013888, 
88, 5, 19/12/2018, 16:08:46, 3832.964, 0.11897963043874, 0.053386629794225, 0.35268534059576, 
88, 5, 19/12/2018, 16:08:46, 3866.383, 0.050608470152125, 0.035781210020782, 0.14623443755617, 
88, 5, 19/12/2018, 16:08:46, 3899.626, -0.027633386841725, 0.045743029939241, -0.061145828554247, 
88, 5, 19/12/2018, 16:08:46, 3933.155, -0.053547641172663, 0.028878576903405, -0.16772394326264, 
88, 5, 19/12/2018, 16:08:46, 3966.37, -0.094080390624009, -0.01332347656236, -0.20719410156032, 
88, 5, 19/12/2018, 16:08:46, 3999.684, -0.075092580568864, 0.049534542772007, -0.14987678001894, 
88, 5, 19/12/2018, 16:08:46, 4033.072, -0.0026861666869288, 0.043316849791143, -0.16709835586032, 
88, 5, 19/12/2018, 16:08:46, 4066.414, 0.052558756163336, 0.014109497817667, -0.10353674435186, 
88, 5, 19/12/2018, 16:08:46, 4099.64, 0.1075447866881, 0.10287197189902, -0.0018460816193652, 
88, 5, 19/12/2018, 16:08:46, 4133.077, 0.11977381151702, 0.010792471007722, 0.059627703488015, 
88, 5, 19/12/2018, 16:08:46, 4166.383, 0.061050037506082, -0.024815511260977, -0.017256495071405, 
88, 5, 19/12/2018, 16:08:46, 4199.71, -0.0075494949343291, -0.032739202729343, -0.078416187288943, 
88, 5, 19/12/2018, 16:08:46, 4233.053, -0.031384988768562, -0.037459584624088, -0.034744474364162, 
88, 5, 19/12/2018, 16:08:46, 4266.256, -0.021309815370216, -0.042157765643353, -0.08084417557356, 
88, 5, 19/12/2018, 16:08:46, 4299.746, -0.019426571043927, 0.0086769647822704, -0.1021773660226, 
88, 5, 19/12/2018, 16:08:46, 4333.111, 0.011927795563135, 0.048473244325317, -0.067501426241223, 
88, 5, 19/12/2018, 16:08:46, 4366.324, 0.0071465236203848, -0.0022641998595492, -0.0091136710202264, 
88, 5, 19/12/2018, 16:08:46, 4399.512, -0.0063606850279292, -0.025574386062031, -0.013689145690602, 
88, 5, 19/12/2018, 16:08:46, 4432.765, 0.0081957235720456, -0.037061110764763, -0.041089878922854, 
88, 5, 19/12/2018, 16:08:46, 4466.252, 0.066696147825089, -0.05953185183532, -0.04682562328957, 
88, 5, 19/12/2018, 16:08:46, 4499.485, 0.058611448608378, -0.040946660018906, 0.0060294389801004, 
88, 5, 19/12/2018, 16:08:46, 4532.821, 0.051617486207219, -0.068691736177087, 0.036335044373378, 
88, 5, 19/12/2018, 16:08:46, 4566.187, 0.049960139372745, -0.084958540830761, 0.0087280189817529, 
88, 5, 19/12/2018, 16:08:46, 4599.605, 0.038877743041094, -0.055289774275456, -0.051990492949238, 
88, 5, 19/12/2018, 16:08:46, 4633.075, 0.0036991582032928, -0.023291804444416, -0.064405856692375, 
88, 5, 19/12/2018, 16:08:46, 4666.421, 0.0086332195125645, -0.048697945035727, -0.057169539456745, 
88, 5, 19/12/2018, 16:08:46, 4699.752, 0.015643686554149, -0.02555599453767, -0.082761573929859, 
88, 5, 19/12/2018, 16:08:46, 4733.084, -0.021796622314667, -0.0097724231873518, -0.081193941651188, 
88, 5, 19/12/2018, 16:08:46, 4766.431, 0.018881865997932, 0.016281202164229, -0.03461133522147, 
88, 5, 19/12/2018, 16:08:46, 4799.755, 0.080180307437109, -0.052367353944848, -0.025878028962159, 
88, 5, 19/12/2018, 16:08:47, 4833.184, 0.054992546382366, -0.050432349910559, -0.049438949275872, 
88, 5, 19/12/2018, 16:08:47, 4866.553, 0.026591902008927, -0.043730678025723, -0.022208520966303, 
88, 5, 19/12/2018, 16:08:47, 4899.651, 0.067736080929837, -0.10121821868481, -0.071757593380843, 
88, 5, 19/12/2018, 16:08:47, 4933.484, 0.051336870147562, -0.066869991699033, -0.093341057800033, 
88, 5, 19/12/2018, 16:08:47, 4966.535, 0.08375521875189, -0.059539137544068, -0.095180218233348, 
88, 5, 19/12/2018, 16:08:47, 4999.693, 0.055078096073657, 0.000245258697529, -0.10554299283665, 
88, 5, 19/12/2018, 16:08:47, 5033.353, -0.00050578124999467, -0.028054101562205, -0.087578867186578, 
88, 5, 19/12/2018, 16:08:47, 5066.761, -0.037531160153759, -0.042342964596799, -0.083403086176105, 
88, 5, 19/12/2018, 16:08:47, 5099.898, -0.046103738160451, -0.060989668946995, -0.10869928020014, 
88, 5, 19/12/2018, 16:08:47, 5133.474, -0.2209864746037, -0.081809486387058, -0.20155046538789, 
88, 5, 19/12/2018, 16:08:47, 5166.762, -0.070880468749254, -0.05223156249945, -0.16704492187324, 
