Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
88, 10, 19/12/2018, 16:12:41, 66.217000000004, 0.019674885559701, -0.058409689515997, -0.011340996857046, 
88, 10, 19/12/2018, 16:12:41, 102.88500000001, 0.019682388275139, -0.05762930972288, -0.012889176345821, 
88, 10, 19/12/2018, 16:12:41, 132.81199999998, 0.03328820950004, -0.038246150554872, -0.0082913724662605, 
88, 10, 19/12/2018, 16:12:41, 166.24900000001, 0.058594376464075, -0.031719160872997, -0.0033316718596975, 
88, 10, 19/12/2018, 16:12:41, 199.55300000001, 0.049199466551843, -0.022593779143878, -0.003589789276058, 
88, 10, 19/12/2018, 16:12:41, 232.80200000003, 0.040166577393484, -0.031973132080799, -0.010563387176752, 
88, 10, 19/12/2018, 16:12:41, 266.21399999998, 0.056811219484281, -0.073366255953329, 0.0063870962526504, 
88, 10, 19/12/2018, 16:12:41, 299.55499999999, 0.072967951509956, -0.057027137071568, -0.0028104849244084, 
88, 10, 19/12/2018, 16:12:41, 332.88099999999, 0.10990718151824, -0.054437308318938, -0.037757049270523, 
88, 10, 19/12/2018, 16:12:41, 366.21899999998, 0.053295013118542, -0.025665765226337, -0.015824654692411, 
88, 10, 19/12/2018, 16:12:41, 399.53700000001, 0.075246413910985, -0.051596747818729, -0.0074634335175625, 
88, 10, 19/12/2018, 16:12:41, 432.74599999998, -0.0039676840210856, -0.03938015295499, -0.0042242372132301, 
88, 10, 19/12/2018, 16:12:41, 466.18199999997, 0.011829235533763, -0.0091361081688564, -0.0043351171108743, 
88, 10, 19/12/2018, 16:12:41, 499.495, 0.051471875005085, -0.017945585939273, -0.0059210937505849, 
88, 10, 19/12/2018, 16:12:41, 532.85100000002, 0.061029377160836, -0.038645910472941, -0.00090070326224184, 
88, 10, 19/12/2018, 16:12:42, 566.228, 0.077622315283783, -0.038546340884667, -0.019166430482607, 
88, 10, 19/12/2018, 16:12:42, 599.49400000001, 0.053102478512226, -0.021012991697874, -0.0097094443353161, 
88, 10, 19/12/2018, 16:12:42, 632.88099999999, 0.14691168502933, -0.063195795364921, -0.021630752868838, 
88, 10, 19/12/2018, 16:12:42, 666.239, 0.10331834366183, -0.038280918122591, -0.030328546372453, 
88, 10, 19/12/2018, 16:12:42, 699.815, 0.048599533930231, -0.016498946165188, -0.017573881101594, 
88, 10, 19/12/2018, 16:12:42, 732.94099999999, 0.047289738648765, -0.027306442749777, -0.026689072632572, 
88, 10, 19/12/2018, 16:12:42, 766.28700000001, 0.029096280273873, -0.064505156495106, -0.012669911621283, 
88, 10, 19/12/2018, 16:12:42, 799.53499999997, 0.018973683776561, -0.032152111434437, 0.0076219940184363, 
88, 10, 19/12/2018, 16:12:42, 832.853, 0.035084056639276, -0.013491758056122, -0.0016045653075555, 
88, 10, 19/12/2018, 16:12:42, 866.30099999998, 0.054108439332826, -0.022598696747566, -0.019713529740025, 
88, 10, 19/12/2018, 16:12:42, 899.82299999997, 0.088762324220752, -0.026781105103143, -0.0029211502075854, 
88, 10, 19/12/2018, 16:12:42, 932.90299999999, 0.10086478161412, -0.059008070616454, -0.0046610708769787, 
88, 10, 19/12/2018, 16:12:42, 966.40000000002, 0.064044296874326, -0.071012499999252, -0.014348749999849, 
88, 10, 19/12/2018, 16:12:42, 999.95600000001, 0.063895348512833, -0.059481484987298, -0.014494928665636, 
88, 10, 19/12/2018, 16:12:42, 1033.078, 0.070899540158053, -0.045593015211032, -0.028448049132065, 
88, 10, 19/12/2018, 16:12:42, 1066.465, 0.036025966186237, -0.041347568298011, -0.033656237868995, 
88, 10, 19/12/2018, 16:12:42, 1100.059, 0.026401297852359, -0.041373917542752, -0.012977692444239, 
88, 10, 19/12/2018, 16:12:42, 1133.949, 0.044889958372637, -0.054966891813488, 0.0059801484067978, 
88, 10, 19/12/2018, 16:12:42, 1166.423, 0.056621955720417, -0.043368765183585, -0.010174551468151, 
88, 10, 19/12/2018, 16:12:42, 1199.761, 0.063132586669736, -0.022432476196223, -0.0056832527160477, 
88, 10, 19/12/2018, 16:12:42, 1233.389, 0.10534937713861, -0.02897323782414, -0.021149127502919, 
88, 10, 19/12/2018, 16:12:42, 1266.372, 0.10574995751251, -0.04749923144216, -0.027867922849713, 
88, 10, 19/12/2018, 16:12:42, 1299.73, 0.073081589906434, -0.043218798340819, -0.023800007813037, 
88, 10, 19/12/2018, 16:12:42, 1332.947, 0.06586350082613, -0.03402454742543, -0.017079843216501, 
88, 10, 19/12/2018, 16:12:42, 1366.262, 0.056823412477446, -0.045706450959748, -0.021711656494851, 
88, 10, 19/12/2018, 16:12:42, 1399.747, 0.042743553616113, -0.038916477887036, -0.019698288496417, 
88, 10, 19/12/2018, 16:12:42, 1433.134, 0.026341154480575, -0.029846534729677, -0.020061951599574, 
88, 10, 19/12/2018, 16:12:42, 1466.492, 0.049325475070506, -0.024919159730705, -0.010497569245101, 
88, 10, 19/12/2018, 16:12:42, 1499.755, 0.058644978023452, -0.024829744138977, -0.010359274901656, 
88, 10, 19/12/2018, 16:12:42, 1533.132, 0.075371795959446, -0.050088067504865, -0.016732924652094, 
88, 10, 19/12/2018, 16:12:43, 1566.21, 0.070714445316433, -0.045553528444917, -0.016874576050743, 
88, 10, 19/12/2018, 16:12:43, 1599.762, 0.077599878844987, -0.038514126891977, -0.023766606445243, 
88, 10, 19/12/2018, 16:12:43, 1633.101, 0.088872580620871, -0.015277277617279, -0.019262654387004, 
88, 10, 19/12/2018, 16:12:43, 1666.548, 0.072722350163656, -0.027002018831189, -0.019358606339823, 
88, 10, 19/12/2018, 16:12:43, 1699.766, 0.070392951049961, -0.033946806335525, -0.010065932922386, 
88, 10, 19/12/2018, 16:12:43, 1733.102, 0.075200834344634, -0.038533380856325, -0.016874098204231, 
88, 10, 19/12/2018, 16:12:43, 1766.296, 0.065825905763873, -0.036321910554167, -0.012424660034586, 
88, 10, 19/12/2018, 16:12:43, 1799.765, 0.066078910372036, -0.043290206147657, -0.021595315018407, 
88, 10, 19/12/2018, 16:12:43, 1833.111, 0.058964559998889, -0.038726323334614, -0.017131656921773, 
88, 10, 19/12/2018, 16:12:43, 1866.401, 0.08226815703716, -0.036178642880532, -0.023740265729994, 
88, 10, 19/12/2018, 16:12:43, 1899.765, 0.091726027563636, -0.043012411395149, -0.030436552950076, 
88, 10, 19/12/2018, 16:12:43, 1933.114, 0.05831429882737, -0.0086223061522321, -0.0036155434569844, 
88, 10, 19/12/2018, 16:12:43, 1966.393, 0.042239576565371, -0.020369919203153, -0.0060401039881852, 
88, 10, 19/12/2018, 16:12:43, 1999.608, 0.06604115561364, -0.047874277774265, -0.016903046464167, 
88, 10, 19/12/2018, 16:12:43, 2033.11, 0.091701645510578, -0.059143396791334, -0.011744575500842, 
88, 10, 19/12/2018, 16:12:43, 2066.283, 0.088936445975271, -0.040647473277922, -0.00043993740840464, 
88, 10, 19/12/2018, 16:12:43, 2099.842, 0.073039446174394, -0.040902577518793, -0.023825802202732, 
88, 10, 19/12/2018, 16:12:43, 2133.118, 0.068171171869267, -0.03169554969521, -0.017076841963286, 
88, 10, 19/12/2018, 16:12:43, 2166.404, 0.077425482427359, -0.031575752565713, -0.016923871949441, 
88, 10, 19/12/2018, 16:12:43, 2199.763, 0.07511877465169, -0.026997524228616, -0.021645977048904, 
88, 10, 19/12/2018, 16:12:43, 2233.126, 0.049816505738935, -0.050386528169374, -0.014823123398312, 
88, 10, 19/12/2018, 16:12:43, 2266.463, 0.031051489258829, -0.050555705949531, -0.0035435886384216, 
88, 10, 19/12/2018, 16:12:43, 2299.581, 0.035775448239898, -0.045874028317376, -0.015081378661144, 
88, 10, 19/12/2018, 16:12:43, 2333.013, 0.073117402836098, -0.031707553041314, -0.035522400575706, 
88, 10, 19/12/2018, 16:12:43, 2366.569, 0.082201063659639, -0.026939754775991, -0.030779948287953, 
88, 10, 19/12/2018, 16:12:43, 2399.622, 0.068443334963177, -0.031746997910585, -0.035580678178044, 
88, 10, 19/12/2018, 16:12:43, 2432.947, 0.079838193020404, -0.015436108397804, -0.04020141480853, 
88, 10, 19/12/2018, 16:12:43, 2466.481, 0.085028509526214, -0.031638940675588, -0.05385816589655, 
88, 10, 19/12/2018, 16:12:43, 2499.803, 0.045586948850904, -0.032086159529489, -0.059084689557818, 
88, 10, 19/12/2018, 16:12:43, 2533.062, 0.029196448424392, -0.034528159239657, -0.050022110868817, 
88, 10, 19/12/2018, 16:12:44, 2566.495, 0.031170690032711, -0.020611302566365, -0.04091984884611, 
88, 10, 19/12/2018, 16:12:44, 2600.038, 0.044812729249398, 0.00034738549805735, -0.043259144105308, 
88, 10, 19/12/2018, 16:12:44, 2632.957, 0.068087705995881, -0.0086209542086562, -0.035860100938063, 
88, 10, 19/12/2018, 16:12:44, 2666.488, 0.061680156673313, -0.031874315168256, -0.047274025357093, 
88, 10, 19/12/2018, 16:12:44, 2699.833, 0.054490540100632, -0.020369583435259, -0.047486369202126, 
88, 10, 19/12/2018, 16:12:44, 2733.069, 0.080139463656187, -0.010887834854482, -0.061101628954026, 
88, 10, 19/12/2018, 16:12:44, 2766.491, 0.094315425412127, -0.022306862487104, -0.067651793515978, 
88, 10, 19/12/2018, 16:12:44, 2799.639, 0.11507380914041, -0.0082057614744198, -0.065247087660235, 
88, 10, 19/12/2018, 16:12:44, 2832.771, 0.08459693130963, -0.01540922348108, -0.049360984118342, 
88, 10, 19/12/2018, 16:12:44, 2866.134, 0.05453107531446, -0.024997263670535, -0.042838511716454, 
88, 10, 19/12/2018, 16:12:44, 2899.436, 0.037765119110094, -0.011235181335445, -0.027035226394644, 
88, 10, 19/12/2018, 16:12:44, 2932.757, 0.044862086183109, -0.0042700878144708, -0.040903935777096, 
88, 10, 19/12/2018, 16:12:44, 2966.117, 0.094216467646317, -0.02459473779165, -0.053797685360886, 
88, 10, 19/12/2018, 16:12:44, 2999.502, 0.074798465395891, 0.012239628876195, -0.042917143953036, 
88, 10, 19/12/2018, 16:12:44, 3032.885, 0.027741009429501, 0.021090057449013, -0.011388783462348, 
88, 10, 19/12/2018, 16:12:44, 3066.37, 0.033316337739127, -0.015939798355624, -0.034003717728774, 
88, 10, 19/12/2018, 16:12:44, 3099.706, 0.096429302523908, -0.024543987198679, -0.049113376466451, 
88, 10, 19/12/2018, 16:12:44, 3133.128, 0.11465664696532, -0.0058380512691576, -0.051314145992809, 
88, 10, 19/12/2018, 16:12:44, 3166.355, 0.075493933260527, -0.010939655075431, -0.061173770830249, 
88, 10, 19/12/2018, 16:12:44, 3199.748, 0.043130241330696, -0.029784373838736, -0.052221125668588, 
