Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
88, 12, 19/12/2018, 16:13:23, 450.85399999999, 313.88912963867, 313.95294189453, 
88, 12, 19/12/2018, 16:13:23, 511.674, 312.43728637695, 312.50109863281, 
88, 12, 19/12/2018, 16:13:23, 632.87599999999, 311.39254760742, 311.45635986328, 
88, 12, 19/12/2018, 16:13:23, 662.48200000002, 309.89364624023, 309.95745849609, 
88, 12, 19/12/2018, 16:13:23, 723.353, 307.72662353516, 307.79043579102, 
88, 12, 19/12/2018, 16:13:23, 753.14600000001, 306.50631713867, 306.57012939453, 
88, 12, 19/12/2018, 16:13:23, 783.42700000003, 305.44497680664, 305.5087890625, 
88, 12, 19/12/2018, 16:13:23, 813.36499999999, 303.68859863281, 303.75241088867, 
88, 12, 19/12/2018, 16:13:23, 844.20000000001, 302.07843017578, 302.14224243164, 
88, 12, 19/12/2018, 16:13:23, 874.15299999999, 300.7900390625, 300.85385131836, 
88, 12, 19/12/2018, 16:13:23, 904.01699999999, 298.87438964844, 298.9382019043, 
88, 12, 19/12/2018, 16:13:24, 965.25099999999, 296.36712646484, 296.4309387207, 
88, 12, 19/12/2018, 16:13:24, 995.01300000004, 294.80078125, 294.86459350586, 
88, 12, 19/12/2018, 16:13:24, 1025.038, 293.4638671875, 293.52767944336, 
88, 12, 19/12/2018, 16:13:24, 1055.415, 291.17868041992, 291.24249267578, 
88, 12, 19/12/2018, 16:13:24, 1086.017, 288.40795898438, 288.47177124023, 
88, 12, 19/12/2018, 16:13:24, 1115.666, 286.0485534668, 286.11236572266, 
88, 12, 19/12/2018, 16:13:24, 1146.377, 283.11685180664, 283.1806640625, 
88, 12, 19/12/2018, 16:13:24, 1175.537, 280.44683837891, 280.51065063477, 
88, 12, 19/12/2018, 16:13:24, 1205.187, 278.43829345703, 278.50210571289, 
88, 12, 19/12/2018, 16:13:24, 1235.625, 275.68344116211, 275.74725341797, 
88, 12, 19/12/2018, 16:13:24, 1267.204, 273.08151245117, 273.14532470703, 
88, 12, 19/12/2018, 16:13:24, 1325.912, 270.57730102539, 270.64111328125, 
88, 12, 19/12/2018, 16:13:24, 1356.116, 268.22702026367, 268.29083251953, 
88, 12, 19/12/2018, 16:13:24, 1387.47, 265.44903564453, 265.51284790039, 
88, 12, 19/12/2018, 16:13:24, 1416.577, 262.63653564453, 262.70034790039, 
88, 12, 19/12/2018, 16:13:24, 1447.151, 259.79949951172, 259.86331176758, 
88, 12, 19/12/2018, 16:13:24, 1477.423, 256.97549438477, 257.03930664062, 
88, 12, 19/12/2018, 16:13:24, 1507.403, 254.17758178711, 254.24140930176, 
88, 12, 19/12/2018, 16:13:24, 1537.693, 251.66464233398, 251.72846984863, 
88, 12, 19/12/2018, 16:13:24, 1567.95, 248.98040771484, 249.04423522949, 
88, 12, 19/12/2018, 16:13:24, 1598.87, 246.34587097168, 246.40969848633, 
88, 12, 19/12/2018, 16:13:24, 1628.505, 243.71502685547, 243.77885437012, 
88, 12, 19/12/2018, 16:13:24, 1658.393, 240.90896606445, 240.9727935791, 
88, 12, 19/12/2018, 16:13:24, 1689.166, 237.99900817871, 238.06283569336, 
88, 12, 19/12/2018, 16:13:24, 1719.026, 235.29843139648, 235.36225891113, 
88, 12, 19/12/2018, 16:13:24, 1748.872, 232.24285888672, 232.30668640137, 
88, 12, 19/12/2018, 16:13:24, 1778.708, 228.9216003418, 228.98542785645, 
88, 12, 19/12/2018, 16:13:24, 1809.622, 225.77139282227, 225.83522033691, 
88, 12, 19/12/2018, 16:13:24, 1839.935, 223.02163696289, 223.08546447754, 
88, 12, 19/12/2018, 16:13:24, 1869.772, 220.24667358398, 220.31050109863, 
88, 12, 19/12/2018, 16:13:24, 1900.359, 217.72830200195, 217.7921295166, 
88, 12, 19/12/2018, 16:13:25, 1931.408, 214.9118347168, 214.97566223145, 
88, 12, 19/12/2018, 16:13:25, 1960.545, 212.2053527832, 212.26918029785, 
88, 12, 19/12/2018, 16:13:25, 1990.854, 209.32925415039, 209.39308166504, 
88, 12, 19/12/2018, 16:13:25, 2021.045, 206.50094604492, 206.56477355957, 
88, 12, 19/12/2018, 16:13:25, 2051.48, 204.09393310547, 204.15776062012, 
88, 12, 19/12/2018, 16:13:25, 2081.475, 201.85131835938, 201.91514587402, 
88, 12, 19/12/2018, 16:13:25, 2111.668, 199.67770385742, 199.74153137207, 
88, 12, 19/12/2018, 16:13:25, 2142.115, 195.78904724121, 195.85287475586, 
88, 12, 19/12/2018, 16:13:25, 2172.443, 193.93466186523, 193.99848937988, 
88, 12, 19/12/2018, 16:13:25, 2201.07, 191.6770324707, 191.74085998535, 
88, 12, 19/12/2018, 16:13:25, 2232.364, 188.58126831055, 188.6450958252, 
88, 12, 19/12/2018, 16:13:25, 2261.362, 186.38017272949, 186.44400024414, 
88, 12, 19/12/2018, 16:13:25, 2291.657, 183.87791442871, 183.94174194336, 
88, 12, 19/12/2018, 16:13:25, 2321.826, 180.7424621582, 180.80628967285, 
88, 12, 19/12/2018, 16:13:25, 2382.258, 178.69879150391, 178.76261901855, 
88, 12, 19/12/2018, 16:13:25, 2412.808, 176.52838134766, 176.5922088623, 
88, 12, 19/12/2018, 16:13:25, 2443.626, 175.23384094238, 175.29766845703, 
88, 12, 19/12/2018, 16:13:25, 2473.184, 174.03695678711, 174.10078430176, 
88, 12, 19/12/2018, 16:13:25, 2502.989, 171.91815185547, 171.98197937012, 
88, 12, 19/12/2018, 16:13:25, 2533.826, 169.85144042969, 169.91526794434, 
88, 12, 19/12/2018, 16:13:25, 2564.328, 167.82623291016, 167.8900604248, 
88, 12, 19/12/2018, 16:13:25, 2593.985, 166.025390625, 166.08921813965, 
88, 12, 19/12/2018, 16:13:25, 2623.977, 164.18029785156, 164.24412536621, 
88, 12, 19/12/2018, 16:13:25, 2654.435, 162.34953308105, 162.4133605957, 
88, 12, 19/12/2018, 16:13:25, 2684.726, 160.01112365723, 160.07495117188, 
88, 12, 19/12/2018, 16:13:25, 2714.966, 158.75918579102, 158.82301330566, 
88, 12, 19/12/2018, 16:13:25, 2744.349, 156.52146911621, 156.58529663086, 
88, 12, 19/12/2018, 16:13:25, 2775.651, 152.83836364746, 152.90219116211, 
88, 12, 19/12/2018, 16:13:25, 2806.239, 150.02735900879, 150.09118652344, 
88, 12, 19/12/2018, 16:13:25, 2835.915, 148.80960083008, 148.87342834473, 
88, 12, 19/12/2018, 16:13:25, 2897.264, 146.32293701172, 146.38676452637, 
88, 12, 19/12/2018, 16:13:26, 2956.728, 144.90361022949, 144.96743774414, 
88, 12, 19/12/2018, 16:13:26, 2986.914, 142.96557617188, 143.02940368652, 
88, 12, 19/12/2018, 16:13:26, 3017.656, 141.55894470215, 141.6227722168, 
88, 12, 19/12/2018, 16:13:26, 3047.433, 139.21603393555, 139.2798614502, 
