Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
88, 17, 19/12/2018, 16:15:20, 4254.855, 105.77723693848, 105.84106445312, 
88, 17, 19/12/2018, 16:15:20, 4284.7659999999, 103.90245819092, 103.96628570557, 
88, 17, 19/12/2018, 16:15:20, 4315.956, 102.11041259766, 102.1742401123, 
88, 17, 19/12/2018, 16:15:20, 4345.8459999999, 100.45784759521, 100.52167510986, 
88, 17, 19/12/2018, 16:15:20, 4375.5959999999, 98.713623046875, 98.777450561523, 
88, 17, 19/12/2018, 16:15:20, 4406.164, 97.01732635498, 97.081153869629, 
88, 17, 19/12/2018, 16:15:20, 4436.2289999999, 95.207832336426, 95.271659851074, 
88, 17, 19/12/2018, 16:15:20, 4466.515, 93.175903320312, 93.239730834961, 
88, 17, 19/12/2018, 16:15:20, 4496.988, 91.188400268555, 91.252227783203, 
88, 17, 19/12/2018, 16:15:20, 4527.0279999999, 89.270988464355, 89.334815979004, 
88, 17, 19/12/2018, 16:15:20, 4557.0699999999, 87.411994934082, 87.47582244873, 
88, 17, 19/12/2018, 16:15:20, 4586.9709999999, 85.732406616211, 85.796234130859, 
88, 17, 19/12/2018, 16:15:20, 4616.9739999999, 84.015449523926, 84.079277038574, 
88, 17, 19/12/2018, 16:15:20, 4648.2479999999, 82.623123168945, 82.686950683594, 
88, 17, 19/12/2018, 16:15:20, 4677.5739999999, 81.201477050781, 81.26530456543, 
88, 17, 19/12/2018, 16:15:20, 4708.245, 79.579208374023, 79.643035888672, 
88, 17, 19/12/2018, 16:15:20, 4738.3239999999, 77.927810668945, 77.991638183594, 
88, 17, 19/12/2018, 16:15:20, 4768.803, 76.125419616699, 76.189247131348, 
88, 17, 19/12/2018, 16:15:21, 4798.7709999999, 74.19580078125, 74.259628295898, 
88, 17, 19/12/2018, 16:15:21, 4827.9419999999, 72.119232177734, 72.183059692383, 
88, 17, 19/12/2018, 16:15:21, 4858.8979999999, 70.123420715332, 70.18724822998, 
88, 17, 19/12/2018, 16:15:21, 4888.22, 68.407783508301, 68.471611022949, 
88, 17, 19/12/2018, 16:15:21, 4918.39, 66.799026489258, 66.862854003906, 
88, 17, 19/12/2018, 16:15:21, 4949.3929999999, 65.272850036621, 65.33667755127, 
88, 17, 19/12/2018, 16:15:21, 4979.487, 63.578323364258, 63.642147064209, 
88, 17, 19/12/2018, 16:15:21, 5009.044, 61.733764648438, 61.797588348389, 
88, 17, 19/12/2018, 16:15:21, 5039.206, 59.731281280518, 59.795104980469, 
88, 17, 19/12/2018, 16:15:21, 5070.0059999999, 57.958419799805, 58.022243499756, 
88, 17, 19/12/2018, 16:15:21, 5100.477, 54.248889923096, 54.312713623047, 
88, 17, 19/12/2018, 16:15:21, 5130.3959999999, 52.833202362061, 52.897026062012, 
88, 17, 19/12/2018, 16:15:21, 5161.1949999999, 51.320770263672, 51.384593963623, 
88, 17, 19/12/2018, 16:15:21, 5281.372, 47.821910858154, 47.885734558105, 
88, 17, 19/12/2018, 16:15:21, 5311.3539999999, 44.303352355957, 44.367176055908, 
88, 17, 19/12/2018, 16:15:21, 5340.867, 42.375705718994, 42.439529418945, 
88, 17, 19/12/2018, 16:15:21, 5371.7289999999, 41.012969970703, 41.076793670654, 
88, 17, 19/12/2018, 16:15:21, 5463.235, 37.481861114502, 37.545684814453, 
88, 17, 19/12/2018, 16:15:21, 5493.59, 35.606513977051, 35.670337677002, 
