Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
88, 11, 19/12/2018, 16:13:03, 1962.646, 323.19381713867, 323.25762939453, 
88, 11, 19/12/2018, 16:13:03, 2023.647, 324.46520996094, 324.5290222168, 
88, 11, 19/12/2018, 16:13:04, 2143.883, 325.59927368164, 325.6630859375, 
88, 11, 19/12/2018, 16:13:04, 2173.893, 326.60354614258, 326.66735839844, 
88, 11, 19/12/2018, 16:13:04, 2202.949, 327.92004394531, 327.98385620117, 
88, 11, 19/12/2018, 16:13:04, 2233.827, 329.44924926758, 329.51306152344, 
88, 11, 19/12/2018, 16:13:04, 2264.294, 330.45532226562, 330.51913452148, 
88, 11, 19/12/2018, 16:13:04, 2293.459, 331.90979003906, 331.97360229492, 
88, 11, 19/12/2018, 16:13:04, 2323.951, 333.22592163086, 333.28973388672, 
88, 11, 19/12/2018, 16:13:04, 2353.959, 334.6272277832, 334.69104003906, 
88, 11, 19/12/2018, 16:13:04, 2414.48, 337.06735229492, 337.13116455078, 
88, 11, 19/12/2018, 16:13:04, 2474.851, 339.93957519531, 340.00338745117, 
88, 11, 19/12/2018, 16:13:04, 2504.886, 341.42297363281, 341.48678588867, 
88, 11, 19/12/2018, 16:13:04, 2536.216, 343.19802856445, 343.26184082031, 
88, 11, 19/12/2018, 16:13:04, 2565.594, 345.72912597656, 345.79293823242, 
88, 11, 19/12/2018, 16:13:04, 2625.9, 346.93286132812, 346.99667358398, 
88, 11, 19/12/2018, 16:13:04, 2656.419, 348.07684326172, 348.14065551758, 
88, 11, 19/12/2018, 16:13:04, 2686.483, 349.47424316406, 349.53805541992, 
88, 11, 19/12/2018, 16:13:04, 2716.637, 350.92971801758, 350.99353027344, 
88, 11, 19/12/2018, 16:13:04, 2747.102, 352.45315551758, 352.51696777344, 
88, 11, 19/12/2018, 16:13:04, 2777.624, 354.02545166016, 354.08926391602, 
88, 11, 19/12/2018, 16:13:04, 2807.323, 355.49554443359, 355.55935668945, 
88, 11, 19/12/2018, 16:13:04, 2837.64, 357.04052734375, 357.10433959961, 
88, 11, 19/12/2018, 16:13:04, 2868.097, 358.76202392578, 358.82583618164, 
88, 11, 19/12/2018, 16:13:04, 2898.067, 0.5906982421875, 0.65452307462692, 
88, 11, 19/12/2018, 16:13:04, 2928.171, 2.524338722229, 2.5881636142731, 
