Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
88, 5, 19/12/2018, 16:08:42, 758.19099999999, 109.11096191406, 109.17478942871, 
88, 5, 19/12/2018, 16:08:43, 817.049, 110.46211242676, 110.52593994141, 
88, 5, 19/12/2018, 16:08:43, 1089.552, 109.43628692627, 109.50011444092, 
88, 5, 19/12/2018, 16:08:43, 1210.089, 106.16466522217, 106.22849273682, 
88, 5, 19/12/2018, 16:08:43, 1239.682, 107.33703613281, 107.40086364746, 
88, 5, 19/12/2018, 16:08:43, 1330.161, 105.59871673584, 105.66254425049, 
88, 5, 19/12/2018, 16:08:43, 1361.12, 104.54801940918, 104.61184692383, 
88, 5, 19/12/2018, 16:08:43, 1392.209, 102.66975402832, 102.73358154297, 
88, 5, 19/12/2018, 16:08:43, 1421.36, 101.03392791748, 101.09775543213, 
88, 5, 19/12/2018, 16:08:43, 1450.837, 99.753402709961, 99.817230224609, 
88, 5, 19/12/2018, 16:08:43, 1481.044, 97.239646911621, 97.30347442627, 
88, 5, 19/12/2018, 16:08:43, 1571.643, 95.856857299805, 95.920684814453, 
88, 5, 19/12/2018, 16:08:43, 1633.062, 93.899841308594, 93.963668823242, 
88, 5, 19/12/2018, 16:08:43, 1723.282, 89.664360046387, 89.728187561035, 
88, 5, 19/12/2018, 16:08:43, 1783.006, 88.509475708008, 88.573303222656, 
88, 5, 19/12/2018, 16:08:43, 1813.217, 86.875358581543, 86.939186096191, 
88, 5, 19/12/2018, 16:08:44, 1844.176, 85.215316772461, 85.279144287109, 
88, 5, 19/12/2018, 16:08:44, 1874.006, 83.622772216797, 83.686599731445, 
88, 5, 19/12/2018, 16:08:44, 1903.868, 79.901336669922, 79.96516418457, 
88, 5, 19/12/2018, 16:08:44, 1964.932, 78.373382568359, 78.437210083008, 
88, 5, 19/12/2018, 16:08:44, 1995.973, 75.943984985352, 76.0078125, 
88, 5, 19/12/2018, 16:08:44, 2025.448, 74.503135681152, 74.566963195801, 
88, 5, 19/12/2018, 16:08:44, 2055.617, 72.27417755127, 72.338005065918, 
88, 5, 19/12/2018, 16:08:44, 2115.063, 71.034172058105, 71.097999572754, 
88, 5, 19/12/2018, 16:08:44, 2176.498, 69.142150878906, 69.205978393555, 
88, 5, 19/12/2018, 16:08:44, 2206.079, 64.14298248291, 64.206809997559, 
88, 5, 19/12/2018, 16:08:44, 2235.998, 62.088085174561, 62.151908874512, 
88, 5, 19/12/2018, 16:08:44, 2267.09, 60.030952453613, 60.094776153564, 
88, 5, 19/12/2018, 16:08:44, 2296.91, 58.892292022705, 58.956115722656, 
88, 5, 19/12/2018, 16:08:44, 2327.089, 57.030174255371, 57.093997955322, 
88, 5, 19/12/2018, 16:08:44, 2356.653, 55.204483032227, 55.268306732178, 
88, 5, 19/12/2018, 16:08:44, 2477.758, 52.860431671143, 52.924255371094, 
88, 5, 19/12/2018, 16:08:44, 2537.888, 51.224224090576, 51.288047790527, 
88, 5, 19/12/2018, 16:08:44, 2568.206, 49.98828125, 50.052104949951, 
88, 5, 19/12/2018, 16:08:44, 2599.347, 48.17444229126, 48.238265991211, 
88, 5, 19/12/2018, 16:08:44, 2629.229, 41.429313659668, 41.493137359619, 
88, 5, 19/12/2018, 16:08:44, 2658.844, 34.086639404297, 34.150463104248, 
88, 5, 19/12/2018, 16:08:44, 2688.864, 31.777565002441, 31.841390609741, 
88, 5, 19/12/2018, 16:08:44, 2749.338, 30.083045959473, 30.146871566772, 
88, 5, 19/12/2018, 16:08:44, 2779.441, 28.618120193481, 28.681945800781, 
88, 5, 19/12/2018, 16:08:44, 2810.802, 27.462608337402, 27.526433944702, 
88, 5, 19/12/2018, 16:08:45, 2839.876, 26.255651473999, 26.319477081299, 
88, 5, 19/12/2018, 16:08:45, 2900.376, 24.686786651611, 24.750612258911, 
88, 5, 19/12/2018, 16:08:45, 2931.409, 23.148607254028, 23.212432861328, 
88, 5, 19/12/2018, 16:08:45, 2961.635, 22.015846252441, 22.079671859741, 
88, 5, 19/12/2018, 16:08:45, 2992.421, 20.662260055542, 20.726085662842, 
88, 5, 19/12/2018, 16:08:45, 3052.244, 18.72141456604, 18.78524017334, 
88, 5, 19/12/2018, 16:08:45, 3081.627, 17.26474571228, 17.32857131958, 
88, 5, 19/12/2018, 16:08:45, 3142.85, 15.175660133362, 15.239484786987, 
88, 5, 19/12/2018, 16:08:45, 3172.295, 14.074929237366, 14.138753890991, 
88, 5, 19/12/2018, 16:08:45, 3232.603, 12.378057479858, 12.441882133484, 
88, 5, 19/12/2018, 16:08:45, 3322.986, 10.724201202393, 10.788025856018, 
88, 5, 19/12/2018, 16:08:45, 3383.788, 9.5761976242065, 9.640022277832, 
88, 5, 19/12/2018, 16:08:45, 3443.8, 8.4043445587158, 8.4681692123413, 
88, 5, 19/12/2018, 16:08:45, 3504.865, 7.1523613929749, 7.2161860466003, 
88, 5, 19/12/2018, 16:08:45, 3534.384, 5.1176695823669, 5.1814942359924, 
88, 5, 19/12/2018, 16:08:45, 3595.048, 3.8016505241394, 3.8654754161835, 
88, 5, 19/12/2018, 16:08:46, 3837.153, 2.6808540821075, 2.7446789741516, 
88, 5, 19/12/2018, 16:08:46, 3866.541, 0.47536790370941, 0.53919273614883, 
88, 5, 19/12/2018, 16:08:47, 5104.917, 1.4836642742157, 1.5474890470505, 
