Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
88, 8, 19/12/2018, 16:11:05, 65.992999999959, 0.075746562194895, -0.057853849456841, -0.032062771453887, 
88, 8, 19/12/2018, 16:11:05, 99.339999999967, 0.063690218988618, -0.022555343809079, -0.038077065945185, 
88, 8, 19/12/2018, 16:11:05, 132.64899999998, 0.072852741519792, -0.024727816712674, -0.028643756959454, 
88, 8, 19/12/2018, 16:11:05, 165.94099999999, 0.11003261856439, -0.033539875947143, -0.018708115845339, 
88, 8, 19/12/2018, 16:11:05, 199.28599999996, 0.10315590972582, -0.038238522185099, -0.023375743560069, 
88, 8, 19/12/2018, 16:11:05, 232.68799999997, 0.07297861874221, -0.029373820342339, -0.028609358916575, 
88, 8, 19/12/2018, 16:11:05, 266.09499999997, 0.054523664551871, -0.031898578339261, -0.038096988602446, 
88, 8, 19/12/2018, 16:11:05, 299.31299999997, 0.038164302458637, -0.038976514235348, -0.024393274642254, 
88, 8, 19/12/2018, 16:11:05, 332.52899999998, 0.02422715899682, -0.034515550690036, -0.029285783294965, 
88, 8, 19/12/2018, 16:11:05, 365.97899999999, 0.045393497468527, -0.043569120866294, -0.03580167617915, 
88, 8, 19/12/2018, 16:11:05, 399.315, 0.066271840390016, -0.034111447538713, -0.0425335002727, 
88, 8, 19/12/2018, 16:11:05, 432.571, 0.08219122009212, -0.022330816039862, -0.033158417129253, 
88, 8, 19/12/2018, 16:11:05, 465.99400000001, 0.086738921206452, -0.017648849564176, -0.03083252342325, 
88, 8, 19/12/2018, 16:11:05, 499.326, 0.063474815919401, -0.013289963379206, -0.033561729767603, 
88, 8, 19/12/2018, 16:11:05, 532.96100000001, 0.065904144129477, -0.024812233045586, -0.028759714582149, 
88, 8, 19/12/2018, 16:11:05, 566.14600000001, 0.061579695894349, -0.043372508851517, -0.030921938706456, 
88, 8, 19/12/2018, 16:11:05, 599.799, 0.040423759279178, -0.029702392823613, -0.031384981935017, 
88, 8, 19/12/2018, 16:11:05, 632.85999999999, 0.061354702145149, -0.027194892332527, -0.031129684446574, 
88, 8, 19/12/2018, 16:11:05, 666.12799999997, 0.082021292633027, -0.019989624069207, -0.026238444641104, 
88, 8, 19/12/2018, 16:11:05, 699.48699999996, 0.077239409794922, -0.0084875959783198, -0.026463719636683, 
88, 8, 19/12/2018, 16:11:05, 732.72200000001, 0.04465093856436, -0.015754013060199, -0.015318999022149, 
88, 8, 19/12/2018, 16:11:06, 766.00299999997, 0.084742233764618, -0.026959560058584, -0.044619778198226, 
88, 8, 19/12/2018, 16:11:06, 799.59099999996, 0.12404744812418, -0.021874737778426, -0.034826744767375, 
88, 8, 19/12/2018, 16:11:06, 832.75399999996, 0.11896462402914, -0.021837226487253, -0.011755616379348, 
88, 8, 19/12/2018, 16:11:06, 866.39299999998, 0.096442647339579, -0.036081863922385, -0.035111967804214, 
88, 8, 19/12/2018, 16:11:06, 899.72200000001, 0.066203156245763, -0.036379454587515, -0.04015068749743, 
88, 8, 19/12/2018, 16:11:06, 932.76899999997, 0.072812966861407, -0.024728711518522, -0.021725638001532, 
88, 8, 19/12/2018, 16:11:06, 966.17599999998, 0.10999722387887, -0.024310756226009, -0.030366995361857, 
88, 8, 19/12/2018, 16:11:06, 999.57500000001, 0.082557293144697, -0.038543433926101, -0.039906468014118, 
88, 8, 19/12/2018, 16:11:06, 1033.156, 0.049861213380538, -0.031954278794381, -0.035869245682937, 
88, 8, 19/12/2018, 16:11:06, 1066.224, -0.0035940808714711, -0.025614554320498, -0.041388801603947, 
88, 8, 19/12/2018, 16:11:06, 1099.626, 0.021783084352462, -0.02301059388931, -0.031801900286552, 
88, 8, 19/12/2018, 16:11:06, 1132.821, 0.065826976861968, -0.029406076077773, -0.019448764066917, 
88, 8, 19/12/2018, 16:11:06, 1166.386, 0.091405834662932, -0.029122312258144, -0.02366771820254, 
88, 8, 19/12/2018, 16:11:06, 1199.527, 0.098202619996081, -0.022097773224094, -0.019020752380558, 
88, 8, 19/12/2018, 16:11:06, 1232.921, 0.11919596373994, -0.021882410979274, -0.018711408003948, 
88, 8, 19/12/2018, 16:11:06, 1266.164, 0.072862176517164, -0.031638058473196, -0.023926053239062, 
88, 8, 19/12/2018, 16:11:06, 1299.559, 0.035353811644599, -0.01124464416475, -0.020144833373506, 
88, 8, 19/12/2018, 16:11:06, 1332.834, 0.070483629152697, -0.0086102853396373, -0.040451270905865, 
88, 8, 19/12/2018, 16:11:06, 1366.17, 0.036247663876252, -0.043701931179072, -0.045199084163561, 
88, 8, 19/12/2018, 16:11:06, 1399.391, -0.007994539184832, -0.0464776577774, -0.036603365479714, 
88, 8, 19/12/2018, 16:11:06, 1432.848, -0.01027564498935, -0.034986269761277, -0.050660870515574, 
88, 8, 19/12/2018, 16:11:06, 1466.085, 0.021716819822829, -0.020667676024068, -0.031784945798747, 
88, 8, 19/12/2018, 16:11:06, 1499.384, 0.10968854563099, -0.0057986813510895, -0.021366023896669, 
88, 8, 19/12/2018, 16:11:06, 1532.664, 0.15589938658711, 0.0062659725185362, -0.025387318037382, 
88, 8, 19/12/2018, 16:11:06, 1566.091, 0.11430738372596, -0.0057511807249935, -0.023594978332092, 
88, 8, 19/12/2018, 16:11:06, 1599.436, 0.09194783752883, -0.045394859895979, -0.035076529084936, 
88, 8, 19/12/2018, 16:11:06, 1632.857, 0.10341709176632, -0.04751134945677, -0.030204071609486, 
88, 8, 19/12/2018, 16:11:06, 1666.526, 0.098211511691447, -0.0059638977815673, -0.033105500565659, 
88, 8, 19/12/2018, 16:11:06, 1699.878, 0.077020371091372, 0.014593654174354, -0.038289300383339, 
88, 8, 19/12/2018, 16:11:06, 1732.85, -0.0042848469542467, -0.0070463621977132, -0.016191435317619, 
88, 8, 19/12/2018, 16:11:07, 1766.191, -0.022483248047895, -0.018833831543823, -0.027874639161421, 
88, 8, 19/12/2018, 16:11:07, 1799.565, 0.056758383174367, -0.027251339719594, -0.035816917416692, 
88, 8, 19/12/2018, 16:11:07, 1832.7, 0.11939988556299, -0.026536525498305, -0.030215761185681, 
88, 8, 19/12/2018, 16:11:07, 1866.215, 0.088486974062055, 0.01246340487699, -0.024218113312314, 
88, 8, 19/12/2018, 16:11:07, 1899.464, 0.091264973567339, 0.010083214171873, -0.051905798199991, 
88, 8, 19/12/2018, 16:11:07, 1932.705, 0.086605197147047, -0.013012110901404, -0.028566205216606, 
88, 8, 19/12/2018, 16:11:07, 1966.205, 0.08907157910041, -0.015318152343552, -0.030840133300382, 
88, 8, 19/12/2018, 16:11:07, 1999.378, 0.096455070371538, -0.026851302520196, -0.051374354689488, 
88, 8, 19/12/2018, 16:11:07, 2032.898, 0.082626951050829, -0.040862361877948, -0.042190810287998, 
88, 8, 19/12/2018, 16:11:07, 2066.217, 0.01936913269062, -0.023001225952374, -0.027184836731224, 
88, 8, 19/12/2018, 16:11:07, 2100.004, 0.010125264740322, -0.016206520081097, -0.036678047562846, 
88, 8, 19/12/2018, 16:11:07, 2132.757, 0.056673814083876, -0.020321458006723, -0.03591476165579, 
88, 8, 19/12/2018, 16:11:07, 2166.292, 0.088953141540496, -0.012992265380855, -0.030839364135731, 
88, 8, 19/12/2018, 16:11:07, 2199.489, 0.093417633212286, -0.010595203018535, -0.019240035172138, 
88, 8, 19/12/2018, 16:11:07, 2232.931, 0.10296682355125, -0.024374667237248, -0.025852642914794, 
88, 8, 19/12/2018, 16:11:07, 2266.543, 0.07538372772349, -0.031673040619452, -0.030863752899711, 
88, 8, 19/12/2018, 16:11:07, 2299.606, 0.10531901061206, -0.022051536176901, -0.025860830457615, 
88, 8, 19/12/2018, 16:11:07, 2332.824, 0.11207312402852, -0.02193050610451, -0.01879424121179, 
88, 8, 19/12/2018, 16:11:07, 2366.512, 0.04977496777077, -0.022720349608157, -0.038309587339255, 
88, 8, 19/12/2018, 16:11:07, 2399.77, 0.012872418029781, -0.037001346160875, -0.043313137374862, 
88, 8, 19/12/2018, 16:11:07, 2432.996, -0.015571081298863, -0.018764341674846, -0.02547648760992, 
88, 8, 19/12/2018, 16:11:07, 2466.302, 0.014486577301389, -0.0068758644105732, -0.027471441422199, 
88, 8, 19/12/2018, 16:11:07, 2499.677, 0.053802920654825, -0.0040962617798254, -0.019929283539014, 
88, 8, 19/12/2018, 16:11:07, 2533.005, 0.091626356356063, -0.029176432190675, -0.032944182282322, 
88, 8, 19/12/2018, 16:11:07, 2566.555, 0.093933523617827, -0.039126666533266, -0.025827351348113, 
88, 8, 19/12/2018, 16:11:07, 2599.502, 0.055960426754231, -0.0040402441403664, -0.011407091307864, 
88, 8, 19/12/2018, 16:11:07, 2633.032, 0.11261008648936, -0.028956472962079, -0.039549325653968, 
88, 8, 19/12/2018, 16:11:07, 2666.214, 0.0660553466235, -0.031761482088513, -0.030993231233964, 
88, 8, 19/12/2018, 16:11:07, 2699.468, 0.033493176177712, -0.020585395568684, -0.040883782241496, 
88, 8, 19/12/2018, 16:11:07, 2732.944, 0.033100928189605, -0.0066741396326679, -0.029488245923646, 
88, 8, 19/12/2018, 16:11:08, 2766.378, 0.072726987672539, -0.017788534698888, -0.026420914581895, 
88, 8, 19/12/2018, 16:11:08, 2799.322, 0.082094406893556, -0.01539568603566, -0.033246228028432, 
88, 8, 19/12/2018, 16:11:08, 2832.514, 0.12507655407798, -0.02652935907, -0.050158857361172, 
88, 8, 19/12/2018, 16:11:08, 2865.85, 0.091716258688158, -0.0098129291524418, -0.010789311369749, 
88, 8, 19/12/2018, 16:11:08, 2899.213, 0.15863273208906, -0.0076005844117588, -0.031369684753986, 
88, 8, 19/12/2018, 16:11:08, 2932.511, 0.13129935150443, -0.03338188852004, -0.041518434906943, 
88, 8, 19/12/2018, 16:11:08, 2965.874, 0.11505466772223, -0.049690499037668, -0.029994059645986, 
88, 8, 19/12/2018, 16:11:08, 2999.249, 0.029250628510257, -0.048397852708126, -0.038323415452013, 
88, 8, 19/12/2018, 16:11:08, 3032.601, 0.005335235595566, -0.013924964904427, -0.029841751097866, 
