Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
88, 19, 19/12/2018, 16:16:43, 66.420999999973, 0.16888027757936, -0.084528862025759, -0.017950539305734, 
88, 19, 19/12/2018, 16:16:43, 99.782999999938, 0.063798286926896, -0.057138941437328, -0.012204483398557, 
88, 19, 19/12/2018, 16:16:43, 133.03399999999, 0.1145873241603, -0.065740612428241, 0.018772581299252, 
88, 19, 19/12/2018, 16:16:43, 166.00199999998, 0.094768484867166, -0.12230518997694, 0.0060185521242702, 
88, 19, 19/12/2018, 16:16:43, 199.76000000001, 0.054827134766513, -0.03947735205142, -0.00021638012695663, 
88, 19, 19/12/2018, 16:16:43, 233.01699999999, 0.07115820299676, -0.0082411997673518, 0.063695807275971, 
88, 19, 19/12/2018, 16:16:43, 266.255, -0.024275025453564, 0.044247614169731, 0.1702653921032, 
88, 19, 19/12/2018, 16:16:43, 299.58699999994, 0.049006294921241, 0.047649640136102, 0.23638070361022, 
88, 19, 19/12/2018, 16:16:43, 333.07299999997, 0.12543266583535, 0.01855311401409, 0.27945043753682, 
88, 19, 19/12/2018, 16:16:43, 366.15299999993, 0.16379117180891, 0.04685101238869, 0.31890536510246, 
88, 19, 19/12/2018, 16:16:43, 399.42099999997, 0.11920444113155, 0.14375181933589, 0.40036734240708, 
88, 19, 19/12/2018, 16:16:43, 432.82499999995, 0.050606002040804, 0.24987812147135, 0.52317593456079, 
88, 19, 19/12/2018, 16:16:43, 466.12699999998, 0.080926394902785, 0.33152711588179, 0.58541675499762, 
88, 19, 19/12/2018, 16:16:43, 499.527, 0.16036238783805, 0.30711338346503, 0.7204974780594, 
88, 19, 19/12/2018, 16:16:43, 532.81699999992, 0.10037458191757, 0.22360988618812, 0.78358401953569, 
88, 19, 19/12/2018, 16:16:43, 566.10899999994, 0.084855103753271, 0.23527345586883, 0.87102780434618, 
88, 19, 19/12/2018, 16:16:43, 599.51199999999, 0.11877177188106, 0.28464355273427, 1.0255992929226, 
88, 19, 19/12/2018, 16:16:43, 632.84899999993, 0.064273014774083, 0.37265967848752, 1.1588176237827, 
88, 19, 19/12/2018, 16:16:43, 666.17999999993, 0.095489787142167, 0.64544496873485, 1.7554627803458, 
88, 19, 19/12/2018, 16:16:43, 699.39399999997, 0.15890995604414, 0.4784643735034, 1.3877490929255, 
88, 19, 19/12/2018, 16:16:43, 732.77399999998, 0.24210789965812, 0.4285538143309, 1.4584158134608, 
88, 19, 19/12/2018, 16:16:43, 766.28799999994, 0.30022807068854, 0.39711969086993, 1.4950265834535, 
88, 19, 19/12/2018, 16:16:43, 799.48199999996, 0.29205590415915, 0.39516555088214, 1.5811673938361, 
88, 19, 19/12/2018, 16:16:43, 832.83999999997, 0.19544157559197, 0.44472305017074, 1.6032320397791, 
88, 19, 19/12/2018, 16:16:43, 866.19699999993, 0.16161609222941, 0.53012898896999, 1.6069948396827, 
88, 19, 19/12/2018, 16:16:43, 899.71699999995, 0.13848103637339, 0.38614843138656, 1.0561540923801, 
88, 19, 19/12/2018, 16:16:43, 932.81400000001, 0.39394018321842, 0.89648088344103, 2.0319244918859, 
88, 19, 19/12/2018, 16:16:43, 966.19299999997, 0.28123240339034, 0.7046091969523, 1.511916419028, 
88, 19, 19/12/2018, 16:16:43, 999.68200000003, 0.20103820336334, 0.48539887095506, 1.0188784129365, 
88, 19, 19/12/2018, 16:16:44, 1033.1189999999, 0.40974186247959, 0.98949005552219, 2.1175098838382, 
88, 19, 19/12/2018, 16:16:44, 1066.2339999999, 0.29091059171357, 0.71205759165082, 1.6276939695257, 
88, 19, 19/12/2018, 16:16:44, 1099.7289999999, 0.16304895472636, 0.44337774469871, 1.1045412628847, 
88, 19, 19/12/2018, 16:16:44, 1132.904, 0.20816106839684, 0.80918437200576, 2.3112386123513, 
88, 19, 19/12/2018, 16:16:44, 1166.238, 0.092863326323021, 0.61097294292264, 1.7626506496461, 
88, 19, 19/12/2018, 16:16:44, 1199.5379999999, 0.08528874169376, 0.61492871114228, 1.7882658587723, 
88, 19, 19/12/2018, 16:16:44, 1233.086, 0.13892680618353, 0.59777858510114, 1.8029867955867, 
88, 19, 19/12/2018, 16:16:44, 1266.161, 0.19729634510274, 0.56347180355629, 1.8126389656372, 
88, 19, 19/12/2018, 16:16:44, 1299.6429999999, 0.16446925261192, 0.57255755687146, 1.8263940343603, 
88, 19, 19/12/2018, 16:16:44, 1332.867, 0.17849035192911, 0.55189556970338, 1.8405778056682, 
88, 19, 19/12/2018, 16:16:44, 1366.2559999999, 0.20435566324937, 0.53837178330798, 1.8367911842253, 
88, 19, 19/12/2018, 16:16:44, 1399.802, 0.19705604294468, 0.56138013849188, 1.8339796004323, 
88, 19, 19/12/2018, 16:16:44, 1433.1359999999, 0.16528461326187, 0.40381186482083, 1.2026322950556, 
88, 19, 19/12/2018, 16:16:44, 1466.2559999999, 0.43234047989675, 0.92271975396875, 2.325644024624, 
88, 19, 19/12/2018, 16:16:44, 1499.5919999999, 0.38133382905301, 0.67160886102967, 1.680503347223, 
88, 19, 19/12/2018, 16:16:44, 1532.9349999999, 0.27475012943486, 0.43074171807667, 1.1033560639427, 
88, 19, 19/12/2018, 16:16:44, 1566.277, 0.60355449865552, 0.82864551214366, 2.1786265280395, 
88, 19, 19/12/2018, 16:16:44, 1599.625, 0.44295213609238, 0.63283869905636, 1.6425846626056, 
88, 19, 19/12/2018, 16:16:44, 1633.078, 0.28562985459273, 0.42317283093124, 1.1082424275288, 
88, 19, 19/12/2018, 16:16:44, 1666.811, 0.54878275251027, 0.86472709786694, 2.2498924215866, 
88, 19, 19/12/2018, 16:16:44, 1699.611, 0.34790238538383, 0.6990754429479, 1.7096887613911, 
88, 19, 19/12/2018, 16:16:44, 1732.9889999999, 0.22978508484639, 0.70692637377191, 1.6777116598297, 
88, 19, 19/12/2018, 16:16:44, 1766.213, 0.22722121971148, 0.72541546479561, 1.6751887420763, 
88, 19, 19/12/2018, 16:16:44, 1799.623, 0.29007275574385, 0.73987044865561, 1.6527588460151, 
88, 19, 19/12/2018, 16:16:44, 1832.897, 0.33259860645282, 0.70791560551524, 1.6399179777286, 
88, 19, 19/12/2018, 16:16:44, 1866.397, 0.32665661398472, 0.67785904719869, 1.6105320840074, 
88, 19, 19/12/2018, 16:16:44, 1899.683, 0.30998721916217, 0.67510095287855, 1.6280383404207, 
88, 19, 19/12/2018, 16:16:44, 1933.057, 0.27863403955707, 0.72126348387247, 1.6597426811288, 
88, 19, 19/12/2018, 16:16:44, 1966.463, 0.25906122734796, 0.74623437021622, 1.6884111440214, 
88, 19, 19/12/2018, 16:16:44, 1999.623, 0.28059728030045, 0.72409225348767, 1.6907405568034, 
88, 19, 19/12/2018, 16:16:45, 2032.907, 0.25567735508037, 0.67023530789477, 1.6923864075071, 
88, 19, 19/12/2018, 16:16:45, 2066.422, 0.15340501307746, 0.44644228022826, 1.1244522322182, 
88, 19, 19/12/2018, 16:16:45, 2099.6259999999, 0.35828817982268, 0.96491123927198, 2.2654562382475, 
88, 19, 19/12/2018, 16:16:45, 2132.959, 0.28716899780189, 0.7209613467386, 1.6933686785839, 
