Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
88, 19, 19/12/2018, 16:16:43, 365.08900000004, 237.61045837402, 237.67428588867, 
88, 19, 19/12/2018, 16:16:43, 455.89300000004, 235.69956970215, 235.7633972168, 
88, 19, 19/12/2018, 16:16:43, 545.53300000005, 234.21923828125, 234.2830657959, 
88, 19, 19/12/2018, 16:16:43, 605.74100000004, 232.00042724609, 232.06425476074, 
88, 19, 19/12/2018, 16:16:43, 667.25199999998, 229.56788635254, 229.63171386719, 
88, 19, 19/12/2018, 16:16:43, 698.96499999997, 228.47724914551, 228.54107666016, 
88, 19, 19/12/2018, 16:16:43, 726.46799999999, 227.1388092041, 227.20263671875, 
88, 19, 19/12/2018, 16:16:43, 756.61800000002, 225.3677520752, 225.43157958984, 
88, 19, 19/12/2018, 16:16:43, 787.67700000003, 224.30699157715, 224.3708190918, 
88, 19, 19/12/2018, 16:16:43, 817.375, 223.29634094238, 223.36016845703, 
88, 19, 19/12/2018, 16:16:43, 847.58400000003, 221.93898010254, 222.00280761719, 
88, 19, 19/12/2018, 16:16:43, 878.40899999999, 219.96798706055, 220.0318145752, 
88, 19, 19/12/2018, 16:16:43, 907.78000000003, 218.33248901367, 218.39631652832, 
88, 19, 19/12/2018, 16:16:43, 998.93500000006, 216.48461914062, 216.54844665527, 
88, 19, 19/12/2018, 16:16:44, 1028.676, 215.43016052246, 215.49398803711, 
88, 19, 19/12/2018, 16:16:44, 1058.539, 214.16842651367, 214.23225402832, 
88, 19, 19/12/2018, 16:16:44, 1089.689, 212.68045043945, 212.7442779541, 
88, 19, 19/12/2018, 16:16:44, 1119.023, 210.8819732666, 210.94580078125, 
88, 19, 19/12/2018, 16:16:44, 1148.882, 209.00897216797, 209.07279968262, 
88, 19, 19/12/2018, 16:16:44, 1179.46, 207.07795715332, 207.14178466797, 
88, 19, 19/12/2018, 16:16:44, 1210.2660000001, 205.02299499512, 205.08682250977, 
88, 19, 19/12/2018, 16:16:44, 1239.594, 203.10958862305, 203.1734161377, 
