Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
88, 13, 19/12/2018, 16:13:43, 66.179000000004, 0.10346245898408, -0.066751525314143, -0.0099347105254847, 
88, 13, 19/12/2018, 16:13:43, 99.488999999943, 0.11081134643663, -0.077479577820585, -0.0274209837344, 
88, 13, 19/12/2018, 16:13:43, 132.81699999992, 0.1200142715417, -0.07044002438137, -0.029669701231994, 
88, 13, 19/12/2018, 16:13:43, 166.15599999996, 0.078047741120352, -0.057063336350194, -0.030499956268689, 
88, 13, 19/12/2018, 16:13:43, 199.48800000001, 0.022354722808776, -0.057727419402916, -0.033699320190336, 
88, 13, 19/12/2018, 16:13:43, 233.02999999991, 0.059317014770333, -0.054904942474204, -0.026171391448898, 
88, 13, 19/12/2018, 16:13:44, 266.11300000001, 0.063760413028612, -0.054872939898822, -0.0076154373325964, 
88, 13, 19/12/2018, 16:13:44, 299.43499999994, 0.049400613278088, -0.059474830074318, 0.01766287133676, 
88, 13, 19/12/2018, 16:13:44, 332.83499999996, 0.026143809510133, -0.064384084322175, 0.026628989029802, 
88, 13, 19/12/2018, 16:13:44, 366.17200000002, 0.036894889160989, -0.027191082184451, 0.044869883240758, 
88, 13, 19/12/2018, 16:13:44, 399.58899999992, 0.052450141114066, 0.00080190600587138, 0.063314493775362, 
88, 13, 19/12/2018, 16:13:44, 432.82999999996, 0.096577955621763, -0.0010183476256725, 0.063993371120505, 
88, 13, 19/12/2018, 16:13:44, 466.16899999999, 0.14363625787678, -0.0098419900820091, 0.037079302643659, 
88, 13, 19/12/2018, 16:13:44, 499.50199999998, 0.1614642887845, 0.022768612700945, 0.048522565382907, 
88, 13, 19/12/2018, 16:13:44, 532.83499999996, 0.15811339403932, 0.080668470411344, 0.06635210038604, 
88, 13, 19/12/2018, 16:13:44, 566.22899999993, 0.17746215235136, 0.11344853979979, 0.1287252949274, 
88, 13, 19/12/2018, 16:13:44, 599.64799999993, 0.152437663629, 0.13652019237721, 0.21356973055154, 
88, 13, 19/12/2018, 16:13:44, 632.995, 0.20190117187287, 0.17661210937314, 0.27865957030957, 
88, 13, 19/12/2018, 16:13:44, 666.25299999991, 0.1913550842445, 0.21148416597226, 0.33148479311852, 
88, 13, 19/12/2018, 16:13:44, 699.55199999991, 0.10124546987964, 0.26854558241401, 0.38961349223515, 
88, 13, 19/12/2018, 16:13:44, 732.88199999998, 0.093571327178922, 0.34727750502002, 0.49934144911176, 
88, 13, 19/12/2018, 16:13:44, 766.31900000002, 0.059366105342585, 0.37266187886529, 0.58185467052261, 
88, 13, 19/12/2018, 16:13:44, 799.52299999993, 0.046758927155716, 0.37066397667863, 0.64916697694503, 
88, 13, 19/12/2018, 16:13:44, 832.85199999996, 0.073526652645908, 0.39161762441935, 0.69504987864884, 
88, 13, 19/12/2018, 16:13:44, 866.21699999995, 0.0094401621102838, 0.41468855130945, 0.76165618952645, 
88, 13, 19/12/2018, 16:13:44, 899.54499999993, -0.057913669276573, 0.48108368999614, 0.8404238995481, 
88, 13, 19/12/2018, 16:13:44, 932.88799999992, -0.046660570497367, 0.55061270519047, 0.94331962628684, 
88, 13, 19/12/2018, 16:13:44, 966.23899999994, 0.0098903906251735, 0.56378378312146, 1.0285848662748, 
88, 13, 19/12/2018, 16:13:44, 999.58100000001, 0.089422378412245, 0.58029681441598, 1.1182233448991, 
88, 13, 19/12/2018, 16:13:44, 1032.9419999999, 0.080414073857829, 0.58375984368159, 1.2538462916932, 
88, 13, 19/12/2018, 16:13:44, 1066.208, 0.027659346710195, 0.58533852526835, 1.3514149812007, 
88, 13, 19/12/2018, 16:13:44, 1099.524, 0.047405548032486, 0.57689384540191, 1.4358395744884, 
88, 13, 19/12/2018, 16:13:44, 1132.9269999999, 0.074339630281409, 0.56369027581678, 1.5108001969526, 
88, 13, 19/12/2018, 16:13:44, 1166.2559999999, 0.065971904144264, 0.57270427845744, 1.5858089772028, 
88, 13, 19/12/2018, 16:13:44, 1199.76, 0.047929216553816, 0.61692101450977, 1.6573651188728, 
88, 13, 19/12/2018, 16:13:44, 1232.911, 0.072325647035323, 0.65663341654924, 1.691990147316, 
88, 13, 19/12/2018, 16:13:45, 1266.1919999999, 0.090543822259616, 0.65004119771076, 1.7225421612626, 
88, 13, 19/12/2018, 16:13:45, 1299.7169999999, 0.058409795472509, 0.61959170783869, 1.726924055642, 
88, 13, 19/12/2018, 16:13:45, 1332.944, -0.030332181852615, 0.63199236294206, 1.7423751798073, 
88, 13, 19/12/2018, 16:13:45, 1366.277, -0.052319312347344, 0.67327047820958, 1.7680621716362, 
88, 13, 19/12/2018, 16:13:45, 1400.036, -0.053335474609494, 0.73642903735515, 1.7722818604776, 
88, 13, 19/12/2018, 16:13:45, 1432.9299999999, -0.051315328801196, 0.74593660735445, 1.7819414085685, 
88, 13, 19/12/2018, 16:13:45, 1466.4099999999, -0.0093255356444812, 0.723332692501, 1.7944943477992, 
