Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
88, 12, 19/12/2018, 16:13:24, 1232.524, 0.40594030534165, 1.1492439661784, 2.5963175396815, 
88, 12, 19/12/2018, 16:13:24, 1266.08, 0.3059539314236, 0.77697344968433, 1.7289273966071, 
88, 12, 19/12/2018, 16:13:24, 1299.159, 0.63362354681218, 1.5430598079485, 3.4977823655907, 
88, 12, 19/12/2018, 16:13:24, 1332.556, 0.39124951352875, 1.1504397932578, 2.6168493736384, 
88, 12, 19/12/2018, 16:13:24, 1365.906, 0.32464973670909, 1.1464680452487, 2.6052761218988, 
88, 12, 19/12/2018, 16:13:24, 1399.225, 0.34449390183261, 1.2225951207685, 2.589936086498, 
88, 12, 19/12/2018, 16:13:24, 1432.704, 0.43737173553451, 1.2576100532527, 2.5458522769156, 
88, 12, 19/12/2018, 16:13:24, 1465.895, 0.38268083771615, 1.2688211516705, 2.4787483589732, 
88, 12, 19/12/2018, 16:13:24, 1499.145, 0.25266727294273, 0.81974455259124, 1.6407241698797, 
88, 12, 19/12/2018, 16:13:24, 1532.599, 0.60810561094975, 1.5479149821162, 3.3296828186895, 
88, 12, 19/12/2018, 16:13:24, 1565.923, 0.46467828608226, 1.2050379638944, 2.4993015718337, 
88, 12, 19/12/2018, 16:13:24, 1599.117, 0.30511808303514, 0.81887766535094, 1.657061623289, 
88, 12, 19/12/2018, 16:13:24, 1633.077, 0.59857417764482, 1.5847034203589, 3.307424823666, 
88, 12, 19/12/2018, 16:13:24, 1665.951, 0.39976388522832, 1.1340356219977, 2.5338614456386, 
88, 12, 19/12/2018, 16:13:24, 1699.972, 0.23136922657861, 0.73702395651798, 1.7105788223847, 
88, 12, 19/12/2018, 16:13:24, 1732.662, 0.22969023540099, 1.4299794869578, 3.4729417164994, 
88, 12, 19/12/2018, 16:13:24, 1765.946, 0.071594573089574, 1.0989128629757, 2.6252821244955, 
88, 12, 19/12/2018, 16:13:24, 1799.319, -0.017865303711704, 1.1424786531252, 2.6592690523602, 
88, 12, 19/12/2018, 16:13:24, 1832.636, -0.043510974060486, 1.1348239757191, 2.6717143782611, 
88, 12, 19/12/2018, 16:13:24, 1865.961, 0.036788249635088, 1.0832093467179, 2.643109293825, 
88, 12, 19/12/2018, 16:13:24, 1899.288, 0.098037761528141, 1.0649024921365, 2.6063798070057, 
88, 12, 19/12/2018, 16:13:25, 1932.612, 0.12298093176547, 1.1067735190679, 2.603881797422, 
88, 12, 19/12/2018, 16:13:25, 1965.959, 0.11116424414313, 1.1435683270827, 2.580118875516, 
88, 12, 19/12/2018, 16:13:25, 1999.294, 0.15343107830554, 1.1650362950931, 2.5607777516769, 
88, 12, 19/12/2018, 16:13:25, 2032.518, 0.18116450598138, 1.1991189598232, 2.5008927619467, 
88, 12, 19/12/2018, 16:13:25, 2065.977, 0.17737433075125, 1.215056570538, 2.4313187603998, 
88, 12, 19/12/2018, 16:13:25, 2099.301, 0.1487327759433, 1.1917962629969, 2.3602858115462, 
88, 12, 19/12/2018, 16:13:25, 2132.705, 0.14526842897929, 1.1505378710133, 2.3316904822443, 
88, 12, 19/12/2018, 16:13:25, 2165.973, 0.13904518701661, 1.1233429150176, 2.2939984074141, 
88, 12, 19/12/2018, 16:13:25, 2199.317, 0.19155654827438, 1.0745486330166, 2.2732556623162, 
88, 12, 19/12/2018, 16:13:25, 2232.543, 0.26467814493528, 1.0577118918291, 2.200300497543, 
88, 12, 19/12/2018, 16:13:25, 2266.007, 0.30070389768668, 1.0524438146024, 2.1599124566855, 
88, 12, 19/12/2018, 16:13:25, 2299.319, 0.36736486615819, 0.99900949376643, 2.0952297861801, 
88, 12, 19/12/2018, 16:13:25, 2332.849, 0.41459300246021, 0.94772098173245, 2.0715620933557, 
88, 12, 19/12/2018, 16:13:25, 2365.975, 0.41580041013927, 0.94228955928769, 2.0496645268938, 
88, 12, 19/12/2018, 16:13:25, 2399.326, 0.40655334869265, 0.9475446876498, 1.9978113125552, 
88, 12, 19/12/2018, 16:13:25, 2432.704, 0.41618516053185, 0.9736782952185, 1.9713267870013, 
88, 12, 19/12/2018, 16:13:25, 2465.988, 0.35798601756165, 0.99162710148634, 1.9634967257397, 
88, 12, 19/12/2018, 16:13:25, 2499.304, 0.30056982385321, 0.94685758099576, 1.9604586726118, 
88, 12, 19/12/2018, 16:13:25, 2532.86, 0.32770631488776, 0.85466758760473, 1.9528366682264, 
88, 12, 19/12/2018, 16:13:25, 2565.872, 0.33982400737822, 0.85197103974677, 1.9128524035096, 
88, 12, 19/12/2018, 16:13:25, 2599.269, 0.27359993105383, 0.85186315458385, 1.8604063380508, 
88, 12, 19/12/2018, 16:13:25, 2632.67, 0.16917168364184, 0.86868217728642, 1.8252753272376, 
88, 12, 19/12/2018, 16:13:25, 2665.9, 0.041868655581898, 0.85519625922236, 1.8040006035656, 
88, 12, 19/12/2018, 16:13:25, 2699.315, -0.034758131283607, 0.85936225691401, 1.798994673367, 
88, 12, 19/12/2018, 16:13:25, 2732.725, -0.11978641174312, 0.91088557266203, 1.6899339808649, 
88, 12, 19/12/2018, 16:13:25, 2766.199, 0.33132897282894, 0.84809014375872, 1.429657247569, 
88, 12, 19/12/2018, 16:13:25, 2799.367, 0.73912765978417, -0.2141955009596, 1.2266511299188, 
88, 12, 19/12/2018, 16:13:25, 2832.772, -0.63973580971496, 0.79752257815315, 1.1612113319502, 
88, 12, 19/12/2018, 16:13:25, 2866.238, 0.060620725153435, 1.6128843834661, 1.342607881689, 
88, 12, 19/12/2018, 16:13:25, 2899.229, 0.31584959876441, 1.3064909566434, 1.6621497145887, 
88, 12, 19/12/2018, 16:13:26, 2932.696, 0.071989870058693, 0.87523539233436, 1.9423487363662, 
88, 12, 19/12/2018, 16:13:26, 2966.027, 0.22134041014208, 0.56366582955377, 1.8973615867926, 
88, 12, 19/12/2018, 16:13:26, 2999.373, 0.18300941264021, 0.59327590213864, 1.667456082614, 
88, 12, 19/12/2018, 16:13:26, 3032.752, 0.093176237182584, 0.82431261982698, 1.3796842290492, 
88, 12, 19/12/2018, 16:13:26, 3066.32, 0.071493384949616, 0.93006883034905, 1.1795763342889, 
