Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
88, 7, 19/12/2018, 16:10:04, 66.132999999973, 0.14470930664551, -0.021759747391482, -0.066913657915467, 
88, 7, 19/12/2018, 16:10:04, 99.444000000018, 0.098418884767845, -0.026753671692498, -0.025912380432713, 
88, 7, 19/12/2018, 16:10:04, 132.73099999997, 0.1120751542897, -0.017324830809438, -0.023473006346154, 
88, 7, 19/12/2018, 16:10:04, 166.05599999998, 0.086758614901967, -0.019959392349999, -0.026194637177505, 
88, 7, 19/12/2018, 16:10:04, 199.73599999998, 0.072755240572075, -0.01548908514447, -0.033368448670354, 
88, 7, 19/12/2018, 16:10:05, 232.799, 0.072899876216796, -0.027050044004898, -0.026320211729546, 
88, 7, 19/12/2018, 16:10:05, 266.05099999998, 0.07023359469602, -0.010864974899288, -0.024217797988883, 
88, 7, 19/12/2018, 16:10:05, 299.59299999999, 0.063521473370008, -0.027158041215795, -0.01491523777298, 
88, 7, 19/12/2018, 16:10:05, 332.76699999999, 0.042938319121426, -0.048158982558207, -0.024202124312853, 
88, 7, 19/12/2018, 16:10:05, 366.46600000001, 0.049437657715584, -0.027260230591228, -0.012792382690621, 
88, 7, 19/12/2018, 16:10:05, 399.98200000002, 0.060740288147412, -0.022443811630411, -0.0010955630188068, 
88, 7, 19/12/2018, 16:10:05, 432.83500000002, 0.075044867977697, -0.022374910078984, -0.019397044005505, 
88, 7, 19/12/2018, 16:10:05, 466.23800000001, 0.1032548623099, -0.035958591127304, -0.030348282960517, 
88, 7, 19/12/2018, 16:10:05, 499.99800000002, 0.1113476820342, -0.075297974714057, -0.062152741087109, 
88, 7, 19/12/2018, 16:10:05, 532.82199999999, 0.10969832732315, -0.086999546425836, -0.09213736891995, 
88, 7, 19/12/2018, 16:10:05, 566.35800000001, 0.09492448395086, -0.11976313515101, -0.1544664258626, 
88, 7, 19/12/2018, 16:10:05, 599.59100000001, 0.084978109867136, -0.14087204517241, -0.24439873316538, 
88, 7, 19/12/2018, 16:10:05, 632.94099999999, 0.083606338036814, -0.1550420367313, -0.2861400831385, 
88, 7, 19/12/2018, 16:10:05, 666.28200000001, 0.08636314709953, -0.1597722795499, -0.30699052913084, 
88, 7, 19/12/2018, 16:10:05, 699.49699999997, 0.090008102416728, -0.12479905151331, -0.28386819305336, 
88, 7, 19/12/2018, 16:10:05, 732.87199999997, 0.076881892092557, -0.15752249963935, -0.29788683930495, 
88, 7, 19/12/2018, 16:10:05, 766.272, 0.099515112911966, -0.21282920119582, -0.35676508192868, 
88, 7, 19/12/2018, 16:10:05, 799.51000000001, 0.15437904043653, -0.21498058108624, -0.43948566975614, 
88, 7, 19/12/2018, 16:10:05, 833.10999999999, 0.16174814013953, -0.21251362927616, -0.47598871619481, 
88, 7, 19/12/2018, 16:10:05, 866.15100000001, 0.075462823239286, -0.13051327990221, -0.53175974924713, 
88, 7, 19/12/2018, 16:10:05, 899.84299999999, 0.063315396178216, -0.11725319904908, -0.65730958522539, 
88, 7, 19/12/2018, 16:10:05, 932.84399999998, 0.10711646103256, -0.1379296788833, -0.76271693812005, 
88, 7, 19/12/2018, 16:10:05, 966.15000000002, 0.1544831912282, -0.1445169434404, -0.81281134249486, 
88, 7, 19/12/2018, 16:10:05, 999.53499999997, 0.2666588477552, -0.15263340049946, -0.8456470756713, 
88, 7, 19/12/2018, 16:10:05, 1032.845, 0.30410856739661, -0.12456184351151, -0.9070530820724, 
88, 7, 19/12/2018, 16:10:05, 1066.146, 0.26925990021633, -0.16239898399885, -1.0005732763999, 
88, 7, 19/12/2018, 16:10:05, 1099.588, 0.19095750438624, -0.14963484772604, -1.0533097050934, 
88, 7, 19/12/2018, 16:10:05, 1132.86, 0.15984302780674, -0.18482189842829, -1.1131069826872, 
88, 7, 19/12/2018, 16:10:05, 1166.175, 0.14453765624848, -0.19665292968543, -1.1659075390502, 
88, 7, 19/12/2018, 16:10:05, 1199.608, 0.084568567044727, -0.18132386638891, -1.2066805344813, 
88, 7, 19/12/2018, 16:10:06, 1232.701, 0.089641048646811, -0.16981003258091, -1.2458479599706, 
88, 7, 19/12/2018, 16:10:06, 1266.138, 0.13426150561655, -0.17863581280693, -1.268140893323, 
88, 7, 19/12/2018, 16:10:06, 1299.236, 0.14903317369807, -0.19491350029473, -1.2988081957922, 
88, 7, 19/12/2018, 16:10:06, 1332.534, 0.15635239893249, -0.19023926880699, -1.3283659087484, 
88, 7, 19/12/2018, 16:10:06, 1365.895, 0.15860203124833, -0.18321011718557, -1.3347130468609, 
88, 7, 19/12/2018, 16:10:06, 1399.285, 0.15642187714135, -0.18794381271977, -1.3352948167093, 
88, 7, 19/12/2018, 16:10:06, 1435.513, 0.14873480804779, -0.1486799412265, -1.3288972728266, 
