Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
88, 2, 19/12/2018, 16:06:46, 66.002999999997, 0.078355728758643, -0.048497962340614, -0.010537676696626, 
88, 2, 19/12/2018, 16:06:46, 99.259000000005, 0.091120271123232, -0.033684097413983, 0.0041411374514022, 
88, 2, 19/12/2018, 16:06:46, 132.64, 0.077151224426242, -0.036123819793688, 0.0039493764801011, 
88, 2, 19/12/2018, 16:06:46, 165.988, 0.086864814906213, -0.052222232968381, -0.0095821635431854, 
88, 2, 19/12/2018, 16:06:46, 199.31600000001, 0.068208823368052, -0.043235446962854, -0.0076805190433959, 
88, 2, 19/12/2018, 16:06:46, 232.567, 0.063331199798561, -0.033998052795398, -0.0055454791259746, 
88, 2, 19/12/2018, 16:06:46, 265.989, 0.044778767396485, -0.027304684067666, -0.012861067581598, 
88, 2, 19/12/2018, 16:06:46, 299.319, 0.035397481993536, -0.025075289855183, -0.010714199828771, 
88, 2, 19/12/2018, 16:06:46, 332.861, 0.045067681119059, -0.05730361594802, -0.0032413879392541, 
88, 2, 19/12/2018, 16:06:46, 366, 0.047460223392637, -0.059633706670022, -0.0031798004153047, 
88, 2, 19/12/2018, 16:06:46, 399.333, 0.03800836578107, -0.050462814785338, -0.0034343440244213, 
88, 2, 19/12/2018, 16:06:46, 432.58, 0.035443674318917, -0.027394943117175, -0.010689483032984, 
88, 2, 19/12/2018, 16:06:47, 466.00999999999, 0.070301643615698, -0.022400282440178, -0.017140202514642, 
88, 2, 19/12/2018, 16:06:47, 499.329, 0.079512184563418, -0.017672704740899, -0.014744950194034, 
88, 2, 19/12/2018, 16:06:47, 533.003, 0.056391916262758, -0.036397254732156, -0.0033146610719532, 
88, 2, 19/12/2018, 16:06:47, 565.817, 0.072255117311377, -0.017687693787063, -0.00097091989138171, 
88, 2, 19/12/2018, 16:06:47, 599.351, 0.081616847985697, -0.019906585462954, 0.0015139633177552, 
88, 2, 19/12/2018, 16:06:47, 632.689, 0.069997746282346, -0.033856363680634, 0.013062691498827, 
88, 2, 19/12/2018, 16:06:47, 666.122, 0.07493348486155, -0.036189929198382, 0.0016021159667599, 
88, 2, 19/12/2018, 16:06:47, 699.49099999999, 0.069898253901776, -0.026918380369371, 0.010661980956349, 
88, 2, 19/12/2018, 16:06:47, 732.84600000001, 0.025499331300634, -0.020447921998519, 0.023779464845434, 
88, 2, 19/12/2018, 16:06:47, 765.986, 0.012109171447689, -0.043781032043222, 0.01228194183343, 
88, 2, 19/12/2018, 16:06:47, 799.49400000001, 0.044879027710973, -0.045766041321833, -0.0010693949890378, 
88, 2, 19/12/2018, 16:06:47, 832.844, 0.10935178435691, -0.026479114607339, 0.011274954909671, 
88, 2, 19/12/2018, 16:06:47, 866.20299999999, 0.10481529932224, -0.012722257324926, -0.00052297869875956, 
88, 2, 19/12/2018, 16:06:47, 899.501, 0.097587229095424, -0.001231482315063, -0.00077037471008273, 
88, 2, 19/12/2018, 16:06:47, 932.848, 0.10984565932387, -0.042721707836696, 0.0022262373350347, 
88, 2, 19/12/2018, 16:06:47, 966.31200000001, 0.0656341022974, -0.045482657899667, 0.0061921646730854, 
88, 2, 19/12/2018, 16:06:47, 999.50599999999, 0.042257109620415, -0.031891918641098, 0.0033529810792027, 
88, 2, 19/12/2018, 16:06:47, 1032.852, 0.072607242120908, -0.045426012112002, 0.0086179059594234, 
88, 2, 19/12/2018, 16:06:47, 1066.221, 0.05178868439127, -0.038747319735706, -0.005669385834185, 
88, 2, 19/12/2018, 16:06:47, 1099.368, 0.068047904022193, -0.033961489196765, -0.010098662811276, 
88, 2, 19/12/2018, 16:06:47, 1132.846, 0.086404629967752, -0.029105182721771, 0.0016978742979658, 
88, 2, 19/12/2018, 16:06:47, 1166.186, 0.061050357972726, -0.040965515900688, 0.0014412380981808, 
88, 2, 19/12/2018, 16:06:47, 1199.353, 0.05416344351015, -0.043329942625503, -0.0055756336668056, 
88, 2, 19/12/2018, 16:06:47, 1232.865, 0.042614874206528, -0.041181276443467, -0.01041148471069, 
88, 2, 19/12/2018, 16:06:47, 1266.192, -0.0023217491150662, 0.0022790736389906, -0.00237763366707, 
88, 2, 19/12/2018, 16:06:47, 1299.72, 0.01207099328576, -0.027615215331179, -0.0017970404357355, 
88, 2, 19/12/2018, 16:06:47, 1332.876, 0.047334597568773, -0.048092451282828, -0.0056353615880096, 
