Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
88, 1, 19/12/2018, 16:06:11, 114.448, 0.06800640892965, -0.022434941617928, -0.017182967558325, 
88, 1, 19/12/2018, 16:06:11, 147.933, 0.052898787749692, -0.010222094344986, -0.003679953964195, 
88, 1, 19/12/2018, 16:06:11, 181.046, 0.10931117249233, -0.048138880557271, -0.013134261933211, 
88, 1, 19/12/2018, 16:06:11, 214.39, 0.070328168482166, -0.029324656598708, -0.010122724532306, 
88, 1, 19/12/2018, 16:06:11, 248.11600000001, 0.046912340336188, -0.018014614930796, -0.011388876526888, 
88, 1, 19/12/2018, 16:06:11, 281.11900000001, 0.099126228515345, 0.0011057387695281, 0.0015393618164019, 
88, 1, 19/12/2018, 16:06:11, 314.48400000001, 0.090863558649894, -0.017489808730138, -0.0029942357633886, 
88, 1, 19/12/2018, 16:06:11, 347.898, 0.079469510377769, -0.031494571472878, 0.0016175551758177, 
88, 1, 19/12/2018, 16:06:11, 381.163, 0.063431109678217, -0.043233065764046, -0.0031208280638685, 
88, 1, 19/12/2018, 16:06:11, 414.47600000001, 0.060868235168435, -0.022473409637443, -0.0080338351440401, 
88, 1, 19/12/2018, 16:06:11, 447.989, 0.098062147525182, -0.012848366547051, -0.016826330566957, 
88, 1, 19/12/2018, 16:06:11, 481.246, 0.082619208978794, -0.013027749022557, -0.017075517576972, 
88, 1, 19/12/2018, 16:06:11, 514.485, 0.055881215794002, 0.009808569397711, -0.017750097520257, 
88, 1, 19/12/2018, 16:06:11, 547.827, 0.02327505468601, -0.0089677177728635, 0.0050949711910802, 
88, 1, 19/12/2018, 16:06:11, 581.43900000001, 0.025322281373833, -0.030596513643487, -0.0023296390382481, 
88, 1, 19/12/2018, 16:06:11, 614.523, 0.087624758424101, -0.06067433587733, 0.0020908176269829, 
88, 1, 19/12/2018, 16:06:11, 647.88100000001, 0.088655638725223, -0.01984350036449, -0.0030049745175617, 
