Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
88, 15, 19/12/2018, 16:14:26, 66.27899999998, 0.1059378815993, -0.10335503430908, -0.13363098230927, 
88, 15, 19/12/2018, 16:14:26, 99.530999999959, 0.073500441798292, -0.11300778054089, -0.12715725849104, 
88, 15, 19/12/2018, 16:14:26, 132.8949999999, 0.046685466281502, -0.15501493400185, -0.15482337939063, 
88, 15, 19/12/2018, 16:14:26, 166.228, 0.094343861203142, -0.20765337944915, -0.18111161522878, 
88, 15, 19/12/2018, 16:14:26, 199.696, 0.04164031603823, -0.21780404199799, -0.21440279950546, 
88, 15, 19/12/2018, 16:14:26, 232.89599999995, 0.033740078124645, -0.22492691406013, -0.29752937499687, 
88, 15, 19/12/2018, 16:14:26, 266.25599999994, 0.028411706238723, -0.27385361039104, -0.3527117936822, 
88, 15, 19/12/2018, 16:14:26, 299.59199999995, -0.0016035755004388, -0.32298183885722, -0.46344702974033, 
88, 15, 19/12/2018, 16:14:26, 332.93499999994, 0.075085970526485, -0.35755192594937, -0.57575432619093, 
88, 15, 19/12/2018, 16:14:26, 366.17599999998, 0.069101756586508, -0.36689122860961, -0.63100111330925, 
88, 15, 19/12/2018, 16:14:27, 399.58100000001, 0.02185989514326, -0.40890856707815, -0.68851664626197, 
88, 15, 19/12/2018, 16:14:27, 432.87, 0.084318126587102, -0.47581509985457, -0.75206158612228, 
88, 15, 19/12/2018, 16:14:27, 466.63599999994, 0.081344378534852, -0.50178833236546, -0.83085657273144, 
88, 15, 19/12/2018, 16:14:27, 499.61199999996, 0.027046703430441, -0.52769053839629, -0.90017257022978, 
88, 15, 19/12/2018, 16:14:27, 532.902, -0.013236817566385, -0.56574969380659, -0.96119796692235, 
88, 15, 19/12/2018, 16:14:27, 566.27999999991, -0.041707353089212, -0.59600774526643, -1.039274574621, 
88, 15, 19/12/2018, 16:14:27, 599.63199999998, -0.071668381647347, -0.65244604807628, -1.1482238189581, 
88, 15, 19/12/2018, 16:14:27, 632.97699999996, -0.052873748935495, -0.69160112713767, -1.2671191647441, 
88, 15, 19/12/2018, 16:14:27, 666.20299999998, -0.057530499022693, -0.71135118602595, -1.4002802079897, 
88, 15, 19/12/2018, 16:14:27, 699.55900000001, -0.12628994278367, -0.67506862284009, -1.493639630481, 
88, 15, 19/12/2018, 16:14:27, 733.00899999996, -0.087473570981186, -0.67925234113503, -1.5893667450071, 
88, 15, 19/12/2018, 16:14:27, 766.25299999991, 0.01942238046264, -0.73856285578892, -1.681979874679, 
88, 15, 19/12/2018, 16:14:27, 805.39299999992, 0.067108974331802, -0.76658882571133, -1.730944248109, 
88, 15, 19/12/2018, 16:14:27, 832.96699999995, 0.05233685119747, -0.81053840645139, -1.7830980281469, 
88, 15, 19/12/2018, 16:14:27, 866.29999999993, 0.014039406219477, -0.84086577345246, -1.8289046018518, 
88, 15, 19/12/2018, 16:14:27, 899.64299999992, -0.017930220061477, -0.83743855687891, -1.8703524968823, 
88, 15, 19/12/2018, 16:14:27, 932.98300000001, -0.032758984378236, -0.8786588282118, -1.9170378908144, 
88, 15, 19/12/2018, 16:14:27, 966.27799999993, -0.0028094688413377, -0.94833544533147, -1.9814121931467, 
88, 15, 19/12/2018, 16:14:27, 999.83999999997, -0.014726087494378, -1.0134572058437, -2.0456276079466, 
