Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
88, 16, 19/12/2018, 16:14:47, 66.326000000001, 0.12369125979272, 0.041371528761674, -0.0263214253075, 
88, 16, 19/12/2018, 16:14:47, 104.26299999992, 0.14592970679253, -0.026117350708978, 0.0025947392579089, 
88, 16, 19/12/2018, 16:14:47, 132.90899999999, 0.079680386890711, -0.031550618495343, -0.0076428416737357, 
88, 16, 19/12/2018, 16:14:47, 166.54099999997, 0.091400756843107, -0.040641346530288, -0.01196588241671, 
88, 16, 19/12/2018, 16:14:47, 199.65099999995, 0.04205220104979, 0.009628922134396, -0.024901841979972, 
88, 16, 19/12/2018, 16:14:47, 233.36199999996, 0.083383343629811, 0.051694198151801, -0.034019461304478, 
88, 16, 19/12/2018, 16:14:47, 266.32299999997, 0.10618043126872, 0.054380128109878, -0.0059265836788815, 
88, 16, 19/12/2018, 16:14:47, 299.65700000001, 0.089111214295308, 0.049700564758789, 0.044761283569775, 
88, 16, 19/12/2018, 16:14:47, 332.96100000001, 0.066490423891336, 0.061377495424372, 0.1438000970506, 
88, 16, 19/12/2018, 16:14:47, 366.55299999996, 0.071458508296951, 0.10802381682771, 0.226728291919, 
88, 16, 19/12/2018, 16:14:47, 399.79799999995, 0.11881544506832, 0.13180212434383, 0.2894638538207, 
88, 16, 19/12/2018, 16:14:47, 433.098, 0.17779063247405, 0.13517301511936, 0.38310936667801, 
88, 16, 19/12/2018, 16:14:47, 466.43900000001, 0.10727719656668, 0.18562430759179, 0.52447723820416, 
88, 16, 19/12/2018, 16:14:47, 499.69099999999, 0.071573601987365, 0.27840249556569, 0.64148485013735, 
88, 16, 19/12/2018, 16:14:47, 533.076, 0.12073938422578, 0.33438459109068, 0.70342733361231, 
88, 16, 19/12/2018, 16:14:47, 566.43099999998, 0.1012293800333, 0.35742425975823, 0.73988089231867, 
88, 16, 19/12/2018, 16:14:47, 599.554, -0.020560984375152, 0.43790758902301, 0.87210639288974, 
88, 16, 19/12/2018, 16:14:48, 633.02299999993, -0.097714628291887, 0.52013642876588, 0.97072303386518, 
88, 16, 19/12/2018, 16:14:48, 666.321, -0.02031555877752, 0.55388856027509, 1.0368647044712, 
88, 16, 19/12/2018, 16:14:48, 699.78899999999, 0.075849455378464, 0.57392063384402, 1.1102783958337, 
88, 16, 19/12/2018, 16:14:48, 733.03999999992, 0.10113795263771, 0.58815077316861, 1.2554113002443, 
88, 16, 19/12/2018, 16:14:48, 766.22899999993, 0.041833143464504, 0.64152773081018, 1.4302284454051, 
88, 16, 19/12/2018, 16:14:48, 799.48499999999, -0.020105119811391, 0.71969717603369, 1.5964553814815, 
88, 16, 19/12/2018, 16:14:48, 832.69699999993, -0.02991158642509, 0.72783843730008, 1.7691365562946, 
88, 16, 19/12/2018, 16:14:48, 866.11499999999, 0.0084946820073295, 0.66092840354182, 1.9028138471565, 
88, 16, 19/12/2018, 16:14:48, 899.42099999997, 0.02328290286124, 0.62956001967897, 2.02960142141, 
