Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
88, 10, 19/12/2018, 16:12:45, 3806.263, 176.92016601562, 176.98399353027, 
88, 10, 19/12/2018, 16:12:45, 3836.924, 175.60211181641, 175.66593933105, 
88, 10, 19/12/2018, 16:12:45, 3987.267, 173.88557434082, 173.94940185547, 
88, 10, 19/12/2018, 16:12:45, 4047.726, 172.54315185547, 172.60697937012, 
88, 10, 19/12/2018, 16:12:45, 4078.706, 171.46878051758, 171.53260803223, 
88, 10, 19/12/2018, 16:12:45, 4169.208, 169.2015838623, 169.26541137695, 
88, 10, 19/12/2018, 16:12:45, 4199.562, 167.83981323242, 167.90364074707, 
88, 10, 19/12/2018, 16:12:45, 4229.275, 166.66522216797, 166.72904968262, 
88, 10, 19/12/2018, 16:12:45, 4259.302, 164.85243225098, 164.91625976562, 
88, 10, 19/12/2018, 16:12:45, 4319.899, 162.98146057129, 163.04528808594, 
88, 10, 19/12/2018, 16:12:45, 4410.911, 161.77738952637, 161.84121704102, 
88, 10, 19/12/2018, 16:12:45, 4470.95, 160.51976013184, 160.58358764648, 
88, 10, 19/12/2018, 16:12:45, 4532.088, 158.54412841797, 158.60795593262, 
88, 10, 19/12/2018, 16:12:46, 4563.648, 157.33572387695, 157.3995513916, 
88, 10, 19/12/2018, 16:12:46, 4590.959, 155.83149719238, 155.89532470703, 
88, 10, 19/12/2018, 16:12:46, 4621.008, 154.10694885254, 154.17077636719, 
88, 10, 19/12/2018, 16:12:46, 4650.821, 152.3515625, 152.41539001465, 
88, 10, 19/12/2018, 16:12:46, 4681.554, 150.55714416504, 150.62097167969, 
88, 10, 19/12/2018, 16:12:46, 4712.015, 148.81474304199, 148.87857055664, 
88, 10, 19/12/2018, 16:12:46, 4741.604, 147.1623840332, 147.22621154785, 
88, 10, 19/12/2018, 16:12:46, 4771.714, 145.53086853027, 145.59469604492, 
88, 10, 19/12/2018, 16:12:46, 4802.309, 143.95529174805, 144.0191192627, 
88, 10, 19/12/2018, 16:12:46, 4832.684, 142.38995361328, 142.45378112793, 
88, 10, 19/12/2018, 16:12:46, 4862.622, 140.8981628418, 140.96199035645, 
88, 10, 19/12/2018, 16:12:46, 4892.519, 139.330078125, 139.39390563965, 
88, 10, 19/12/2018, 16:12:46, 4923.699, 137.54898071289, 137.61280822754, 
88, 10, 19/12/2018, 16:12:46, 4953.08, 135.72471618652, 135.78854370117, 
88, 10, 19/12/2018, 16:12:46, 4983.3, 133.92053222656, 133.98435974121, 
88, 10, 19/12/2018, 16:12:46, 5013.579, 132.17138671875, 132.2352142334, 
88, 10, 19/12/2018, 16:12:46, 5044.313, 130.43870544434, 130.50253295898, 
88, 10, 19/12/2018, 16:12:46, 5074.466, 128.83892822266, 128.9027557373, 
88, 10, 19/12/2018, 16:12:46, 5104.309, 127.38921356201, 127.45304107666, 
88, 10, 19/12/2018, 16:12:46, 5134.703, 125.8313369751, 125.89516448975, 
88, 10, 19/12/2018, 16:12:46, 5165.179, 124.40339660645, 124.46722412109, 
88, 10, 19/12/2018, 16:12:46, 5194.964, 122.97917175293, 123.04299926758, 
88, 10, 19/12/2018, 16:12:46, 5225.231, 121.57749938965, 121.6413269043, 
88, 10, 19/12/2018, 16:12:46, 5255.541, 120.01748657227, 120.08131408691, 
88, 10, 19/12/2018, 16:12:46, 5285.562, 118.53190612793, 118.59573364258, 
88, 10, 19/12/2018, 16:12:46, 5315.749, 116.9944152832, 117.05824279785, 
88, 10, 19/12/2018, 16:12:46, 5345.98, 115.39695739746, 115.46078491211, 
88, 10, 19/12/2018, 16:12:46, 5377.03, 113.85564422607, 113.91947174072, 
88, 10, 19/12/2018, 16:12:46, 5406.413, 112.19500732422, 112.25883483887, 
88, 10, 19/12/2018, 16:12:46, 5436.551, 110.63252258301, 110.69635009766, 
88, 10, 19/12/2018, 16:12:46, 5467.414, 108.96497344971, 109.02880096436, 
88, 10, 19/12/2018, 16:12:46, 5496.897, 107.34155273438, 107.40538024902, 
88, 10, 19/12/2018, 16:12:46, 5528.335, 105.60015106201, 105.66397857666, 
88, 10, 19/12/2018, 16:12:47, 5557.524, 103.70933532715, 103.7731628418, 
88, 10, 19/12/2018, 16:12:47, 5586.658, 101.79608917236, 101.85991668701, 
88, 10, 19/12/2018, 16:12:47, 5617.169, 99.866233825684, 99.930061340332, 
88, 10, 19/12/2018, 16:12:47, 5646.893, 97.646507263184, 97.710334777832, 
88, 10, 19/12/2018, 16:12:47, 5677.633, 95.861373901367, 95.925201416016, 
88, 10, 19/12/2018, 16:12:47, 5707.548, 94.281494140625, 94.345321655273, 
88, 10, 19/12/2018, 16:12:47, 5737.681, 92.948905944824, 93.012733459473, 
88, 10, 19/12/2018, 16:12:47, 5768.175, 91.599075317383, 91.662902832031, 
88, 10, 19/12/2018, 16:12:47, 5798.569, 90.138702392578, 90.202529907227, 
88, 10, 19/12/2018, 16:12:47, 5828.773, 88.692169189453, 88.755996704102, 
88, 10, 19/12/2018, 16:12:47, 5858.526, 85.321319580078, 85.385147094727, 
88, 10, 19/12/2018, 16:12:47, 5889.223, 83.265167236328, 83.328994750977, 
88, 10, 19/12/2018, 16:12:47, 5949.368, 81.649856567383, 81.713684082031, 
88, 10, 19/12/2018, 16:12:47, 5979.757, 80.488891601562, 80.552719116211, 
88, 10, 19/12/2018, 16:12:47, 6010.006, 78.625732421875, 78.689559936523, 
88, 10, 19/12/2018, 16:12:47, 6069.957, 76.156425476074, 76.220252990723, 
88, 10, 19/12/2018, 16:12:47, 6100.472, 75.024139404297, 75.087966918945, 
88, 10, 19/12/2018, 16:12:47, 6161.036, 73.27188873291, 73.335716247559, 
88, 10, 19/12/2018, 16:12:47, 6190.819, 71.603950500488, 71.667778015137, 
88, 10, 19/12/2018, 16:12:47, 6281.617, 70.282081604004, 70.345909118652, 
88, 10, 19/12/2018, 16:12:47, 6493.356, 69.00772857666, 69.071556091309, 
88, 10, 19/12/2018, 16:12:48, 6703.451, 70.14884185791, 70.212669372559, 
88, 10, 19/12/2018, 16:12:48, 6824.39, 71.245643615723, 71.309471130371, 
