Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
88, 3, 19/12/2018, 16:07:39, 66.482999999978, 0.058586057220438, -0.015594882644648, -0.017404272949213, 
88, 3, 19/12/2018, 16:07:39, 99.930999999982, 0.064880806146379, -0.0038589549556999, 0.012625245604308, 
88, 3, 19/12/2018, 16:07:39, 133.253, 0.079735203834377, -0.04769234097737, 0.0018135264436514, 
88, 3, 19/12/2018, 16:07:39, 166.723, 0.071074453124252, -0.089381601561559, -0.00014167968749851, 
88, 3, 19/12/2018, 16:07:39, 200.08599999998, 0.08936955947192, -0.066096183771797, -0.0024462192533528, 
88, 3, 19/12/2018, 16:07:39, 233.28999999998, 0.12814915018575, -0.019408367478742, -0.0070153050541899, 
88, 3, 19/12/2018, 16:07:39, 266.976, 0.093248794920668, -0.0036363837890154, -0.012389323242027, 
88, 3, 19/12/2018, 16:07:39, 300.087, 0.045056167447526, -0.052680580975558, -0.0079193196101695, 
88, 3, 19/12/2018, 16:07:39, 333.41099999999, 0.047928960479967, -0.085099084350995, -0.0075010007171991, 
88, 3, 19/12/2018, 16:07:39, 366.76799999998, 0.031971544313138, -0.10143605789697, -0.012180047089238, 
88, 3, 19/12/2018, 16:07:39, 400.00199999998, 0.023616811676798, -0.029789514466307, 0.0053511998750531, 
88, 3, 19/12/2018, 16:07:39, 433.421, 0.045968487303268, 0.028262637358747, 0.0026983534545065, 
88, 3, 19/12/2018, 16:07:39, 466.761, 0.049296406249481, -0.01800195312481, -0.01520746093734, 
88, 3, 19/12/2018, 16:07:39, 499.91699999999, 0.052100659791744, -0.054962964937102, -0.0077903065493272, 
88, 3, 19/12/2018, 16:07:39, 533.50199999998, 0.058768434902397, -0.075531345744264, 0.029569541166397, 
88, 3, 19/12/2018, 16:07:39, 566.89799999999, 0.073218408024649, -0.084747921819323, 0.0090937439580945, 
88, 3, 19/12/2018, 16:07:39, 600.258, 0.080797427734346, -0.10089217214962, -0.016046341522211, 
88, 3, 19/12/2018, 16:07:39, 633.55599999998, 0.095846240470205, -0.01289675115855, -0.023802547941051, 
88, 3, 19/12/2018, 16:07:39, 666.89999999999, 0.089336185459604, 0.10493079529312, -0.025285263062735, 
88, 3, 19/12/2018, 16:07:39, 700.52099999998, 0.07066627166872, 0.1025812852496, -0.011686379013267, 
88, 3, 19/12/2018, 16:07:40, 733.58199999999, 0.05339822167627, -0.027046287595925, 0.026589983640876, 
88, 3, 19/12/2018, 16:07:40, 766.90099999998, 0.013421998169828, -0.14322829340542, 0.027374106309784, 
88, 3, 19/12/2018, 16:07:40, 800.34899999999, -0.058667540001677, -0.12110381715725, 0.0028330401610468, 
88, 3, 19/12/2018, 16:07:40, 833.60999999999, -0.067287043946831, -0.0053764404603264, -0.0009901429138407, 
88, 3, 19/12/2018, 16:07:40, 866.91099999999, -0.013782070311549, 0.0090312785333126, -0.018831500700605, 
88, 3, 19/12/2018, 16:07:40, 900.245, 0.042321843721511, -0.024987729645973, -0.0082928554538887, 
88, 3, 19/12/2018, 16:07:40, 933.42799999999, 0.090965125490333, -0.049781479798486, 0.027470496552133, 
88, 3, 19/12/2018, 16:07:40, 966.90699999998, 0.10752289413804, -0.042747617951838, 0.0021901663971664, 
88, 3, 19/12/2018, 16:07:40, 1000.205, 0.050261796903454, -0.057369515500575, -0.037855024778719, 
88, 3, 19/12/2018, 16:07:40, 1033.236, 0.022256728088597, -0.066874799927414, -0.019679932617381, 
88, 3, 19/12/2018, 16:07:40, 1066.706, 0.035513108674258, -0.052770766374408, 0.010438218231543, 
88, 3, 19/12/2018, 16:07:40, 1100.038, 0.049851479611963, -0.064229838101292, -0.0030876456602583, 
88, 3, 19/12/2018, 16:07:40, 1133.668, 0.064534839202368, -0.084963268843929, -0.030379256652591, 
88, 3, 19/12/2018, 16:07:40, 1166.771, 0.059488026858167, -0.057235946047518, -0.035384620607074, 
88, 3, 19/12/2018, 16:07:40, 1200.061, 0.0076563533932221, -0.023126619231173, -0.020443541060513, 
88, 3, 19/12/2018, 16:07:40, 1233.572, 0.039034373931077, 0.012051044128168, 0.016660827483786, 
88, 3, 19/12/2018, 16:07:40, 1266.725, 0.053734102541367, -0.045573696779299, 0.026839108155448, 
88, 3, 19/12/2018, 16:07:40, 1300.057, 0.056013627441531, -0.045534694091898, 0.029185363525456, 
88, 3, 19/12/2018, 16:07:40, 1333.462, 0.044436541441384, -0.054857352033686, 0.033718268965546, 
88, 3, 19/12/2018, 16:07:40, 1366.784, 0.039245180665347, -0.050223446885799, 0.066009308702722, 
88, 3, 19/12/2018, 16:07:40, 1400.13, 0.031404142822974, -0.036287289917811, 0.10737538531736, 
88, 3, 19/12/2018, 16:07:40, 1433.465, 0.030806231688268, -0.05229034020795, 0.16075367247917, 
88, 3, 19/12/2018, 16:07:40, 1466.788, 0.045969986725186, -0.070288135086568, 0.24668951904475, 
88, 3, 19/12/2018, 16:07:40, 1500.136, 0.075522383577911, -0.11135454223997, 0.33112968773972, 
88, 3, 19/12/2018, 16:07:40, 1533.602, 0.10506110772381, -0.11032579131739, 0.5164604842675, 
88, 3, 19/12/2018, 16:07:40, 1566.802, 0.17147723699555, -0.11125455172472, 0.73566806748788, 
88, 3, 19/12/2018, 16:07:40, 1600.275, 0.29580607850089, -0.094739048846484, 1.0818964764758, 
88, 3, 19/12/2018, 16:07:40, 1633.609, 0.52696090788168, 0.0086779940793219, 1.4815961126252, 
88, 3, 19/12/2018, 16:07:40, 1666.976, 0.63700390579201, 0.12184616113277, 1.7597095149225, 
88, 3, 19/12/2018, 16:07:40, 1700.647, 0.5866472298106, 0.038746136353413, 1.9572971375869, 
88, 3, 19/12/2018, 16:07:41, 1733.247, 0.30002525256414, 0.082356755554382, 2.1118459350023, 
88, 3, 19/12/2018, 16:07:41, 1766.556, 0.19909082586663, 0.22300088023369, 2.3276676351463, 
88, 3, 19/12/2018, 16:07:41, 1799.915, 0.091771585601774, 0.5862287473295, 2.7357681786642, 
88, 3, 19/12/2018, 16:07:41, 1833.254, -0.032232177430254, 0.99484612590231, 2.8319689783642, 
88, 3, 19/12/2018, 16:07:41, 1866.642, -0.020799765563323, 0.80686303113353, 2.7334584540782, 
88, 3, 19/12/2018, 16:07:41, 1900.049, 0.4176432812456, 0.53256886718189, 2.8917855077821, 
