Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
88, 13, 19/12/2018, 16:13:44, 581.63899999997, 65.809349060059, 65.873176574707, 
88, 13, 19/12/2018, 16:13:44, 639.67299999995, 63.941368103027, 64.005195617676, 
88, 13, 19/12/2018, 16:13:44, 791.16500000004, 62.011863708496, 62.075687408447, 
88, 13, 19/12/2018, 16:13:44, 881.93400000001, 60.844467163086, 60.908290863037, 
88, 13, 19/12/2018, 16:13:44, 942.05999999994, 59.430992126465, 59.494815826416, 
88, 13, 19/12/2018, 16:13:44, 1002.8639999999, 58.006717681885, 58.070541381836, 
88, 13, 19/12/2018, 16:13:44, 1032.885, 56.143646240234, 56.207469940186, 
88, 13, 19/12/2018, 16:13:44, 1064.4449999999, 55.020069122314, 55.083892822266, 
88, 13, 19/12/2018, 16:13:44, 1093.178, 53.538356781006, 53.602180480957, 
88, 13, 19/12/2018, 16:13:44, 1123.374, 51.943511962891, 52.007335662842, 
88, 13, 19/12/2018, 16:13:44, 1153.581, 50.160495758057, 50.224319458008, 
88, 13, 19/12/2018, 16:13:44, 1183.7509999999, 48.85160446167, 48.915428161621, 
88, 13, 19/12/2018, 16:13:45, 1244.665, 46.599868774414, 46.663692474365, 
88, 13, 19/12/2018, 16:13:45, 1274.548, 44.488475799561, 44.552299499512, 
88, 13, 19/12/2018, 16:13:45, 1305.416, 42.04035949707, 42.104183197021, 
88, 13, 19/12/2018, 16:13:45, 1335.4619999999, 40.665355682373, 40.729179382324, 
88, 13, 19/12/2018, 16:13:45, 1395.454, 39.170356750488, 39.234180450439, 
88, 13, 19/12/2018, 16:13:45, 1425.828, 38.072872161865, 38.136695861816, 
88, 13, 19/12/2018, 16:13:45, 1455.845, 36.914710998535, 36.978534698486, 
88, 13, 19/12/2018, 16:13:45, 1486.103, 35.41960144043, 35.483425140381, 
88, 13, 19/12/2018, 16:13:45, 1516.361, 33.60583114624, 33.669654846191, 
88, 13, 19/12/2018, 16:13:45, 1547.227, 31.713184356689, 31.777009963989, 
88, 13, 19/12/2018, 16:13:45, 1577.009, 29.735540390015, 29.799365997314, 
88, 13, 19/12/2018, 16:13:45, 1607.0059999999, 27.548286437988, 27.612112045288, 
88, 13, 19/12/2018, 16:13:45, 1636.507, 25.396942138672, 25.460767745972, 
88, 13, 19/12/2018, 16:13:45, 1666.254, 23.348072052002, 23.411897659302, 
88, 13, 19/12/2018, 16:13:45, 1698.174, 21.1985206604, 21.2623462677, 
88, 13, 19/12/2018, 16:13:45, 1727.2069999999, 18.957092285156, 19.020917892456, 
88, 13, 19/12/2018, 16:13:45, 1756.971, 16.905055999756, 16.968881607056, 
88, 13, 19/12/2018, 16:13:45, 1787.007, 14.64515209198, 14.708976745605, 
88, 13, 19/12/2018, 16:13:45, 1817.314, 12.320230484009, 12.384055137634, 
88, 13, 19/12/2018, 16:13:45, 1847.882, 9.9649887084961, 10.028813362122, 
88, 13, 19/12/2018, 16:13:45, 1877.72, 7.92791223526, 7.9917368888855, 
88, 13, 19/12/2018, 16:13:45, 1907.897, 5.8320865631104, 5.8959112167358, 
88, 13, 19/12/2018, 16:13:45, 1938.245, 3.7918086051941, 3.8556334972382, 
88, 13, 19/12/2018, 16:13:45, 1968.797, 1.8252848386765, 1.8891096115112, 
88, 13, 19/12/2018, 16:13:45, 1998.9129999999, 359.58285522461, 359.64666748047, 
88, 13, 19/12/2018, 16:13:45, 2029.007, 357.08334350586, 357.14715576172, 
88, 13, 19/12/2018, 16:13:45, 2061.094, 354.55456542969, 354.61837768555, 
88, 13, 19/12/2018, 16:13:45, 2089.3589999999, 351.98580932617, 352.04962158203, 
88, 13, 19/12/2018, 16:13:45, 2119.59, 349.4651184082, 349.52893066406, 
88, 13, 19/12/2018, 16:13:45, 2149.757, 347.15768432617, 347.22149658203, 
88, 13, 19/12/2018, 16:13:45, 2180.46, 345.17028808594, 345.2341003418, 
88, 13, 19/12/2018, 16:13:45, 2210.324, 343.23846435547, 343.30227661133, 
88, 13, 19/12/2018, 16:13:46, 2240.708, 341.67749023438, 341.74130249023, 
88, 13, 19/12/2018, 16:13:46, 2271.0209999999, 340.04296875, 340.10678100586, 
88, 13, 19/12/2018, 16:13:46, 2301.497, 338.32510375977, 338.38891601562, 
88, 13, 19/12/2018, 16:13:46, 2331.478, 336.26983642578, 336.33364868164, 
88, 13, 19/12/2018, 16:13:46, 2361.552, 334.08065795898, 334.14447021484, 
88, 13, 19/12/2018, 16:13:46, 2391.96, 332.12069702148, 332.18450927734, 
88, 13, 19/12/2018, 16:13:46, 2422.252, 330.03659057617, 330.10040283203, 
88, 13, 19/12/2018, 16:13:46, 2452.129, 328.03851318359, 328.10232543945, 
88, 13, 19/12/2018, 16:13:46, 2482.058, 325.99127197266, 326.05508422852, 
88, 13, 19/12/2018, 16:13:46, 2512.8199999999, 323.98840332031, 324.05221557617, 
88, 13, 19/12/2018, 16:13:46, 2542.731, 321.72900390625, 321.79281616211, 
88, 13, 19/12/2018, 16:13:46, 2573.0159999999, 319.65777587891, 319.72158813477, 
88, 13, 19/12/2018, 16:13:46, 2604.1969999999, 317.85446166992, 317.91827392578, 
88, 13, 19/12/2018, 16:13:46, 2634.152, 315.96966552734, 316.0334777832, 
88, 13, 19/12/2018, 16:13:46, 2662.196, 314.19097900391, 314.25479125977, 
88, 13, 19/12/2018, 16:13:46, 2692.677, 312.66900634766, 312.73281860352, 
88, 13, 19/12/2018, 16:13:46, 2752.9619999999, 311.49298095703, 311.55679321289, 
88, 13, 19/12/2018, 16:13:46, 2783.263, 310.06695556641, 310.13076782227, 
88, 13, 19/12/2018, 16:13:46, 2814.4789999999, 308.24523925781, 308.30905151367, 
88, 13, 19/12/2018, 16:13:46, 2843.748, 306.27059936523, 306.33441162109, 
88, 13, 19/12/2018, 16:13:46, 2873.879, 304.28161621094, 304.3454284668, 
88, 13, 19/12/2018, 16:13:46, 2903.958, 302.44219970703, 302.50601196289, 
88, 13, 19/12/2018, 16:13:46, 2934.657, 300.77941894531, 300.84323120117, 
88, 13, 19/12/2018, 16:13:46, 2964.719, 299.20333862305, 299.26715087891, 
88, 13, 19/12/2018, 16:13:46, 2994.8149999999, 297.41088867188, 297.47470092773, 
88, 13, 19/12/2018, 16:13:46, 3025.99, 295.80786132812, 295.87167358398, 
88, 13, 19/12/2018, 16:13:46, 3055.7509999999, 293.82827758789, 293.89208984375, 
88, 13, 19/12/2018, 16:13:46, 3085.4789999999, 291.96142578125, 292.02523803711, 
88, 13, 19/12/2018, 16:13:46, 3115.763, 290.09024047852, 290.15405273438, 
88, 13, 19/12/2018, 16:13:46, 3146.595, 288.26428222656, 288.32809448242, 
88, 13, 19/12/2018, 16:13:46, 3176.179, 286.51391601562, 286.57772827148, 
88, 13, 19/12/2018, 16:13:46, 3207.366, 284.82067871094, 284.8844909668, 
88, 13, 19/12/2018, 16:13:46, 3236.514, 283.20443725586, 283.26824951172, 
88, 13, 19/12/2018, 16:13:47, 3267.525, 281.56372070312, 281.62753295898, 
88, 13, 19/12/2018, 16:13:47, 3298.036, 279.73211669922, 279.79592895508, 
88, 13, 19/12/2018, 16:13:47, 3326.905, 278.1123046875, 278.17611694336, 
88, 13, 19/12/2018, 16:13:47, 3358.7709999999, 276.38674926758, 276.45056152344, 
88, 13, 19/12/2018, 16:13:47, 3387.627, 274.63815307617, 274.70196533203, 
88, 13, 19/12/2018, 16:13:47, 3417.98, 273.0458984375, 273.10971069336, 
88, 13, 19/12/2018, 16:13:47, 3448.89, 271.41802978516, 271.48184204102, 
88, 13, 19/12/2018, 16:13:47, 3479.47, 268.07141113281, 268.13522338867, 
88, 13, 19/12/2018, 16:13:47, 3509.041, 265.7917175293, 265.85552978516, 
88, 13, 19/12/2018, 16:13:47, 3539.432, 264.32821655273, 264.39202880859, 
88, 13, 19/12/2018, 16:13:47, 3569.763, 262.10751342773, 262.17132568359, 
88, 13, 19/12/2018, 16:13:47, 3599.5229999999, 260.7106628418, 260.77447509766, 
88, 13, 19/12/2018, 16:13:47, 3658.361, 257.9758605957, 258.03967285156, 
88, 13, 19/12/2018, 16:13:47, 3780.16, 256.95474243164, 257.0185546875, 
88, 13, 19/12/2018, 16:13:47, 3810.12, 254.69944763184, 254.76327514648, 
88, 13, 19/12/2018, 16:13:47, 3840.025, 252.29156494141, 252.35539245605, 
88, 13, 19/12/2018, 16:13:47, 3870.276, 250.63494873047, 250.69877624512, 
88, 13, 19/12/2018, 16:13:47, 3901.285, 249.0046081543, 249.06843566895, 
88, 13, 19/12/2018, 16:13:47, 3931.096, 247.92108154297, 247.98490905762, 
