Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
88, 2, 19/12/2018, 16:06:49, 3181.758, 65.896469116211, 65.960296630859, 
88, 2, 19/12/2018, 16:06:49, 3211.739, 70.420570373535, 70.484397888184, 
88, 2, 19/12/2018, 16:06:49, 3242.798, 72.865875244141, 72.929702758789, 
88, 2, 19/12/2018, 16:06:49, 3272.125, 74.5576171875, 74.621444702148, 
88, 2, 19/12/2018, 16:06:49, 3302.477, 77.335777282715, 77.399604797363, 
88, 2, 19/12/2018, 16:06:49, 3334.266, 78.843185424805, 78.907012939453, 
88, 2, 19/12/2018, 16:06:49, 3364.175, 80.593383789062, 80.657211303711, 
88, 2, 19/12/2018, 16:06:49, 3393.204, 83.733726501465, 83.797554016113, 
88, 2, 19/12/2018, 16:06:49, 3423.27, 85.360916137695, 85.424743652344, 
88, 2, 19/12/2018, 16:06:49, 3454.439, 86.561241149902, 86.625068664551, 
88, 2, 19/12/2018, 16:06:50, 3484.001, 88.56982421875, 88.633651733398, 
88, 2, 19/12/2018, 16:06:50, 3514.343, 90.962615966797, 91.026443481445, 
88, 2, 19/12/2018, 16:06:50, 3544.795, 97.174163818359, 97.237991333008, 
88, 2, 19/12/2018, 16:06:50, 3574.902, 99.944534301758, 100.00836181641, 
88, 2, 19/12/2018, 16:06:50, 3604.418, 101.24575042725, 101.30957794189, 
88, 2, 19/12/2018, 16:06:50, 3635.077, 105.14896392822, 105.21279144287, 
88, 2, 19/12/2018, 16:06:50, 3725.43, 109.37858581543, 109.44241333008, 
88, 2, 19/12/2018, 16:06:50, 3755.523, 111.81452178955, 111.8783493042, 
88, 2, 19/12/2018, 16:06:50, 3786.607, 113.55778503418, 113.62161254883, 
88, 2, 19/12/2018, 16:06:50, 3815.978, 117.36781311035, 117.431640625, 
88, 2, 19/12/2018, 16:06:50, 3846.537, 119.82151794434, 119.88534545898, 
88, 2, 19/12/2018, 16:06:50, 3877.668, 122.3369140625, 122.40074157715, 
88, 2, 19/12/2018, 16:06:50, 3905.959, 125.60810852051, 125.67193603516, 
88, 2, 19/12/2018, 16:06:50, 3936.935, 128.6231842041, 128.68701171875, 
88, 2, 19/12/2018, 16:06:50, 3967.546, 133.50550842285, 133.5693359375, 
88, 2, 19/12/2018, 16:06:50, 3998.358, 136.13751220703, 136.20133972168, 
88, 2, 19/12/2018, 16:06:50, 4027.993, 139.05934143066, 139.12316894531, 
88, 2, 19/12/2018, 16:06:50, 4057.715, 141.50321960449, 141.56704711914, 
88, 2, 19/12/2018, 16:06:50, 4118.955, 142.99293518066, 143.05676269531, 
88, 2, 19/12/2018, 16:06:50, 4148.384, 145.12577819824, 145.18960571289, 
88, 2, 19/12/2018, 16:06:50, 4178.521, 147.92208862305, 147.9859161377, 
88, 2, 19/12/2018, 16:06:50, 4209.746, 150.50776672363, 150.57159423828, 
88, 2, 19/12/2018, 16:06:50, 4239.259, 152.10461425781, 152.16844177246, 
88, 2, 19/12/2018, 16:06:50, 4269.185, 154.49180603027, 154.55563354492, 
88, 2, 19/12/2018, 16:06:50, 4330.631, 157.94961547852, 158.01344299316, 
88, 2, 19/12/2018, 16:06:50, 4359.798, 160.39976501465, 160.4635925293, 
88, 2, 19/12/2018, 16:06:50, 4390.023, 162.10624694824, 162.17007446289, 
88, 2, 19/12/2018, 16:06:50, 4451.161, 163.56845092773, 163.63227844238, 
88, 2, 19/12/2018, 16:06:51, 4480.885, 165.95100402832, 166.01483154297, 
88, 2, 19/12/2018, 16:06:51, 4571.55, 168.04739379883, 168.11122131348, 
88, 2, 19/12/2018, 16:06:51, 4631.847, 166.52493286133, 166.58876037598, 
88, 2, 19/12/2018, 16:06:51, 4722.78, 165.04106140137, 165.10488891602, 
88, 2, 19/12/2018, 16:06:51, 4813.266, 166.77975463867, 166.84358215332, 
88, 2, 19/12/2018, 16:06:51, 5115.268, 168.02447509766, 168.0883026123, 
88, 2, 19/12/2018, 16:06:51, 5356.677, 169.07357788086, 169.13740539551, 
88, 2, 19/12/2018, 16:06:52, 5538.368, 170.08868408203, 170.15251159668, 
88, 2, 19/12/2018, 16:06:53, 6474.607, 169.03616333008, 169.09999084473, 
88, 2, 19/12/2018, 16:06:53, 6565.217, 170.04512023926, 170.10894775391, 
88, 2, 19/12/2018, 16:06:53, 6655.654, 171.53839111328, 171.60221862793, 
88, 2, 19/12/2018, 16:06:53, 6867.137, 172.60781860352, 172.67164611816, 
88, 2, 19/12/2018, 16:06:53, 7108.67, 171.24523925781, 171.30906677246, 
88, 2, 19/12/2018, 16:06:53, 7139.692, 169.7721862793, 169.83601379395, 
88, 2, 19/12/2018, 16:06:53, 7199.337, 170.81564331055, 170.8794708252, 
88, 2, 19/12/2018, 16:06:53, 7229.707, 173.40576171875, 173.4695892334, 
88, 2, 19/12/2018, 16:06:53, 7320.155, 171.71086120605, 171.7746887207, 
88, 2, 19/12/2018, 16:06:53, 7381.315, 169.85232543945, 169.9161529541, 
88, 2, 19/12/2018, 16:06:53, 7411.853, 171.9637298584, 172.02755737305, 
88, 2, 19/12/2018, 16:06:54, 7501.867, 169.4372253418, 169.50105285645, 
88, 2, 19/12/2018, 16:06:54, 7533.157, 167.99334716797, 168.05717468262, 
88, 2, 19/12/2018, 16:06:54, 7623.053, 170.67793273926, 170.74176025391, 
88, 2, 19/12/2018, 16:06:54, 7652.346, 174.21823120117, 174.28205871582, 
88, 2, 19/12/2018, 16:06:54, 7741.188, 176.67988586426, 176.74371337891, 
88, 2, 19/12/2018, 16:06:54, 7804.28, 178.36874389648, 178.43257141113, 
88, 2, 19/12/2018, 16:06:54, 7834.455, 180.16807556152, 180.23190307617, 
88, 2, 19/12/2018, 16:06:54, 7864.45, 181.43209838867, 181.49592590332, 
88, 2, 19/12/2018, 16:06:54, 7954.435, 183.83279418945, 183.8966217041, 
88, 2, 19/12/2018, 16:06:54, 7984.733, 181.86158752441, 181.92541503906, 
88, 2, 19/12/2018, 16:06:54, 8136.729, 180.53038024902, 180.59420776367, 
88, 2, 19/12/2018, 16:06:54, 8227.099, 182.69100952148, 182.75483703613, 
88, 2, 19/12/2018, 16:06:54, 8348.116, 180.08192443848, 180.14575195312, 
88, 2, 19/12/2018, 16:06:54, 8377.708, 183.59329223633, 183.65711975098, 
88, 2, 19/12/2018, 16:06:54, 8440.408, 181.79594421387, 181.85977172852, 
88, 2, 19/12/2018, 16:06:55, 8469.357, 179.88415527344, 179.94798278809, 
88, 2, 19/12/2018, 16:06:55, 8498.326, 177.62924194336, 177.69306945801, 
88, 2, 19/12/2018, 16:06:55, 8559.822, 176.02140808105, 176.0852355957, 
88, 2, 19/12/2018, 16:06:55, 8589.261, 177.06823730469, 177.13206481934, 
88, 2, 19/12/2018, 16:06:55, 8739.918, 175.8295135498, 175.89334106445, 
88, 2, 19/12/2018, 16:06:55, 8830.841, 177.89555358887, 177.95938110352, 
88, 2, 19/12/2018, 16:06:55, 8891.903, 179.09704589844, 179.16087341309, 
88, 2, 19/12/2018, 16:06:55, 8982.017, 177.98059082031, 178.04441833496, 
88, 2, 19/12/2018, 16:06:55, 9042.009, 176.099609375, 176.16343688965, 
88, 2, 19/12/2018, 16:06:55, 9072.268, 175.03005981445, 175.0938873291, 
88, 2, 19/12/2018, 16:06:55, 9224.223, 176.7250213623, 176.78884887695, 
88, 2, 19/12/2018, 16:06:55, 9283.447, 177.81846618652, 177.88229370117, 
88, 2, 19/12/2018, 16:06:55, 9374.258, 176.53291320801, 176.59674072266, 
88, 2, 19/12/2018, 16:06:56, 9616.072, 175.25988769531, 175.32371520996, 
88, 2, 19/12/2018, 16:06:56, 9676.834, 174.09591674805, 174.1597442627, 
88, 2, 19/12/2018, 16:06:56, 9827.834, 175.54388427734, 175.60771179199, 
