Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
88, 1, 19/12/2018, 16:06:11, 230.03300000001, 182.75788879395, 182.82171630859, 
88, 1, 19/12/2018, 16:06:15, 4308.168, 181.65605163574, 181.71987915039, 
88, 1, 19/12/2018, 16:06:15, 4338.333, 180.49655151367, 180.56037902832, 
88, 1, 19/12/2018, 16:06:15, 4369.205, 179.47204589844, 179.53587341309, 
88, 1, 19/12/2018, 16:06:15, 4398.562, 178.35900878906, 178.42283630371, 
88, 1, 19/12/2018, 16:06:15, 4459.503, 176.61123657227, 176.67506408691, 
88, 1, 19/12/2018, 16:06:15, 4489.836, 174.75373840332, 174.81756591797, 
88, 1, 19/12/2018, 16:06:15, 4517.008, 173.25624084473, 173.32006835938, 
88, 1, 19/12/2018, 16:06:15, 4549.36, 170.78512573242, 170.84895324707, 
88, 1, 19/12/2018, 16:06:15, 4580.551, 167.94415283203, 168.00798034668, 
88, 1, 19/12/2018, 16:06:15, 4610.929, 165.69065856934, 165.75448608398, 
88, 1, 19/12/2018, 16:06:15, 4640.88, 163.10902404785, 163.1728515625, 
88, 1, 19/12/2018, 16:06:15, 4670.994, 157.86051940918, 157.92434692383, 
88, 1, 19/12/2018, 16:06:15, 4700.843, 153.58526611328, 153.64909362793, 
88, 1, 19/12/2018, 16:06:15, 4735.26, 150.11267089844, 150.17649841309, 
88, 1, 19/12/2018, 16:06:15, 4761.133, 146.30165100098, 146.36547851562, 
88, 1, 19/12/2018, 16:06:15, 4792.189, 142.20906066895, 142.27288818359, 
88, 1, 19/12/2018, 16:06:15, 4821.789, 138.7943572998, 138.85818481445, 
88, 1, 19/12/2018, 16:06:15, 4851.725, 134.68612670898, 134.74995422363, 
88, 1, 19/12/2018, 16:06:15, 4882.234, 131.90151977539, 131.96534729004, 
88, 1, 19/12/2018, 16:06:16, 4913.061, 128.46183776855, 128.5256652832, 
88, 1, 19/12/2018, 16:06:16, 4942.283, 125.75685119629, 125.82067871094, 
88, 1, 19/12/2018, 16:06:16, 4972.514, 123.99427032471, 124.05809783936, 
88, 1, 19/12/2018, 16:06:16, 5003.886, 121.35404968262, 121.41787719727, 
88, 1, 19/12/2018, 16:06:16, 5033.263, 118.18034362793, 118.24417114258, 
88, 1, 19/12/2018, 16:06:16, 5063.071, 115.10540771484, 115.16923522949, 
88, 1, 19/12/2018, 16:06:16, 5093.374, 110.72550964355, 110.7893371582, 
88, 1, 19/12/2018, 16:06:16, 5124.815, 107.3567199707, 107.42054748535, 
88, 1, 19/12/2018, 16:06:16, 5154.435, 99.089508056641, 99.153335571289, 
88, 1, 19/12/2018, 16:06:16, 5184.077, 95.233154296875, 95.296981811523, 
88, 1, 19/12/2018, 16:06:16, 5214.592, 93.148620605469, 93.212448120117, 
88, 1, 19/12/2018, 16:06:16, 5244.423, 91.892051696777, 91.955879211426, 
88, 1, 19/12/2018, 16:06:16, 5273.475, 89.14274597168, 89.206573486328, 
88, 1, 19/12/2018, 16:06:16, 5302.969, 86.866264343262, 86.93009185791, 
88, 1, 19/12/2018, 16:06:16, 5363.554, 85.085334777832, 85.14916229248, 
88, 1, 19/12/2018, 16:06:16, 5393.749, 86.120109558105, 86.183937072754, 
88, 1, 19/12/2018, 16:06:16, 5485.246, 85.081840515137, 85.145668029785, 
88, 1, 19/12/2018, 16:06:16, 5515.48, 83.44263458252, 83.506462097168, 
88, 1, 19/12/2018, 16:06:16, 5698.141, 81.998420715332, 82.06224822998, 
88, 1, 19/12/2018, 16:06:16, 5726.911, 80.460960388184, 80.524787902832, 
88, 1, 19/12/2018, 16:06:16, 5757.658, 79.154426574707, 79.218254089355, 
88, 1, 19/12/2018, 16:06:17, 5968.623, 77.731414794922, 77.79524230957, 
88, 1, 19/12/2018, 16:06:17, 6029.929, 76.364753723145, 76.428581237793, 
88, 1, 19/12/2018, 16:06:17, 6091.281, 74.934844970703, 74.998672485352, 
88, 1, 19/12/2018, 16:06:17, 6121.108, 73.219802856445, 73.283630371094, 
88, 1, 19/12/2018, 16:06:17, 6332.682, 71.5546875, 71.618515014648, 
88, 1, 19/12/2018, 16:06:17, 6392.436, 70.135810852051, 70.199638366699, 
88, 1, 19/12/2018, 16:06:17, 6906.316, 71.142997741699, 71.206825256348, 
