Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
49, 2, 21/11/2018, 14:12:22, 625.192, 0.0055654454506622, -0.48725316306306, -0.84972011651, 0.011688232421875, -0.49174499511719, -0.84735107421875, 0.010071999990032, 
49, 2, 21/11/2018, 14:12:22, 636.299, 0.0060388691673147, -0.48727967781145, -0.84916125183165, 0.010299682617188, -0.48751831054688, -0.84413146972656, 0.010063000008813, 
49, 2, 21/11/2018, 14:12:22, 645.08900000001, 0.0063932342037082, -0.48743629254983, -0.84941205780083, 0.00958251953125, -0.48884582519531, -0.85166931152344, 0.010047000003397, 
49, 2, 21/11/2018, 14:12:22, 655.133, 0.0063429000411499, -0.48731479464251, -0.84964846432544, 0.005889892578125, -0.48622131347656, -0.85177612304688, 0.010070999996969, 
49, 2, 21/11/2018, 14:12:22, 665.23, 0.0056948771268787, -0.4870559103931, -0.85017098361555, -0.0001373291015625, -0.48472595214844, -0.85487365722656, 0.010070999996969, 
49, 2, 21/11/2018, 14:12:22, 674.042, 0.0050735095313783, -0.48676493117019, -0.85085334814462, -0.000518798828125, -0.48414611816406, -0.85699462890625, 0.010064999994938, 
49, 2, 21/11/2018, 14:12:22, 685.52499999999, 0.004764522836053, -0.48686773492818, -0.85216785463875, 0.001983642578125, -0.48779296875, -0.86399841308594, 0.010076000005938, 
49, 2, 21/11/2018, 14:12:22, 695.478, 0.0051868132282289, -0.48750957471661, -0.85373238021003, 0.0089874267578125, -0.4932861328125, -0.86781311035156, 0.010070999996969, 
49, 2, 21/11/2018, 14:12:22, 705.618, 0.005797282296031, -0.48804450591682, -0.85490699375153, 0.01129150390625, -0.49285888671875, -0.865478515625, 0.010070999996969, 
49, 2, 21/11/2018, 14:12:22, 715.41, 0.0067556400039279, -0.4885457804228, -0.85522714642716, 0.015380859375, -0.49305725097656, -0.85810852050781, 0.010071000011521, 
49, 2, 21/11/2018, 14:12:22, 725.781, 0.0071939676050976, -0.48857578490005, -0.8557548468235, 0.011138916015625, -0.48884582519531, -0.86050415039062, 0.010069999989355, 
49, 2, 21/11/2018, 14:12:22, 736.25599999999, 0.0074374004344316, -0.48839984703504, -0.85631827815678, 0.0096282958984375, -0.48681640625, -0.86138916015625, 0.010055000006105, 
49, 2, 21/11/2018, 14:12:22, 747.04399999999, 0.0077510944730197, -0.48814995022216, -0.85709392104423, 0.010574340820312, -0.48590087890625, -0.86407470703125, 0.010087000002386, 
49, 2, 21/11/2018, 14:12:22, 756.121, 0.008039522623374, -0.48808068273901, -0.85807123548277, 0.010635375976562, -0.48745727539062, -0.86686706542969, 0.010039999993751, 
49, 2, 21/11/2018, 14:12:22, 765.758, 0.0084379629391616, -0.48791915987527, -0.85823975890715, 0.01202392578125, -0.48646545410156, -0.85975646972656, 0.010070999996969, 
49, 2, 21/11/2018, 14:12:22, 775.883, 0.0088804825632142, -0.48781193627055, -0.85701966485237, 0.012863159179688, -0.48684692382812, -0.84603881835938, 0.010071000011521, 
49, 2, 21/11/2018, 14:12:22, 786.198, 0.0091704128225178, -0.487541484831, -0.85513880432417, 0.01177978515625, -0.485107421875, -0.83821105957031, 0.010070999996969, 
49, 2, 21/11/2018, 14:12:22, 796.20299999999, 0.009376418415266, -0.48716380119165, -0.85350553912613, 0.01123046875, -0.4837646484375, -0.83880615234375, 0.010070999996969, 
49, 2, 21/11/2018, 14:12:22, 806.026, 0.0096503244253019, -0.48685440349436, -0.85173500230336, 0.012115478515625, -0.48406982421875, -0.83580017089844, 0.010070000003907, 
49, 2, 21/11/2018, 14:12:22, 816.192, 0.0091155898343342, -0.48617616529336, -0.85057639465115, 0.004302978515625, -0.48007202148438, -0.84014892578125, 0.010070999996969, 
49, 2, 21/11/2018, 14:12:22, 826.22500000001, 0.0082467554602758, -0.4858678749359, -0.84971675323291, 0.00042724609375, -0.48309326171875, -0.84197998046875, 0.010070999996969, 
49, 2, 21/11/2018, 14:12:22, 836.465, 0.007139792316592, -0.48551869730559, -0.84895223122993, -0.0028228759765625, -0.48237609863281, -0.84207153320312, 0.010070999996969, 
49, 2, 21/11/2018, 14:12:22, 847.603, 0.005816987401339, -0.48528988665706, -0.84858459599756, -0.0060882568359375, -0.48323059082031, -0.84527587890625, 0.01005399999849, 
49, 2, 21/11/2018, 14:12:22, 857.94500000001, 0.0049346905166739, -0.48531131303042, -0.84852075309702, -0.0030059814453125, -0.48550415039062, -0.84794616699219, 0.010057000006782, 
49, 2, 21/11/2018, 14:12:22, 866.548, 0.0039605696095377, -0.48525888045784, -0.84881729839279, -0.0048065185546875, -0.48478698730469, -0.85148620605469, 0.010070999996969, 
49, 2, 21/11/2018, 14:12:22, 876.799, 0.003161680617334, -0.48524526047847, -0.84933901093632, -0.0040283203125, -0.48512268066406, -0.85403442382812, 0.010070000003907, 
49, 2, 21/11/2018, 14:12:22, 886.86900000001, 0.0023816453681006, -0.48510788042671, -0.85056081052628, -0.004638671875, -0.48387145996094, -0.86155700683594, 0.010070999996969, 
49, 2, 21/11/2018, 14:12:22, 896.849, 0.001932909542228, -0.48486827158326, -0.85202816697366, -0.002105712890625, -0.48271179199219, -0.865234375, 0.010070999996969, 
49, 2, 21/11/2018, 14:12:22, 906.705, 0.0014420722012865, -0.484638890714, -0.85312753533488, -0.0029754638671875, -0.48257446289062, -0.86302185058594, 0.010070999996969, 
49, 2, 21/11/2018, 14:12:22, 916.993, 0.00046015746162656, -0.484296644709, -0.85434279693811, -0.0083770751953125, -0.48121643066406, -0.86528015136719, 0.010071000011521, 
49, 2, 21/11/2018, 14:12:22, 927.054, -0.0006966981282861, -0.4839138552381, -0.85444776284977, -0.0111083984375, -0.48046875, -0.85539245605469, 0.010069999989355, 
49, 2, 21/11/2018, 14:12:22, 937.05100000001, -0.001515089838895, -0.48412018699945, -0.85361754955308, -0.008880615234375, -0.48597717285156, -0.84614562988281, 0.010071000011521, 
49, 2, 21/11/2018, 14:12:22, 947.337, -0.0023142034135992, -0.48439591244013, -0.85186022575011, -0.0095062255859375, -0.48687744140625, -0.83604431152344, 0.01005399999849, 
49, 2, 21/11/2018, 14:12:22, 958.111, -0.0029204905917706, -0.48478902383284, -0.85020844389776, -0.0083770751953125, -0.48832702636719, -0.83534240722656, 0.010070999996969, 
49, 2, 21/11/2018, 14:12:22, 967.258, -0.004047508915406, -0.48504211607846, -0.84929099306267, -0.014190673828125, -0.48731994628906, -0.84103393554688, 0.01005699999223, 
49, 2, 21/11/2018, 14:12:22, 977.42600000001, -0.0051182829262092, -0.48529736491983, -0.84933046065093, -0.014755249023438, -0.48759460449219, -0.84968566894531, 0.010071000011521, 
49, 2, 21/11/2018, 14:12:22, 987.58900000001, -0.005691354535932, -0.48529515528332, -0.8503013452499, -0.010848999023438, -0.48527526855469, -0.85903930664062, 0.010070999996969, 
49, 2, 21/11/2018, 14:12:22, 997.923, -0.0059858665432763, -0.48517719981358, -0.85128347879132, -0.008636474609375, -0.48411560058594, -0.86012268066406, 0.010070999996969, 
49, 2, 21/11/2018, 14:12:22, 1007.66, -0.0058969234436362, -0.48498406479316, -0.85235660796297, -0.005096435546875, -0.48324584960938, -0.86201477050781, 0.010070000003907, 
49, 2, 21/11/2018, 14:12:22, 1017.711, -0.00568259731021, -0.48485907139978, -0.85366727285027, -0.003753662109375, -0.48373413085938, -0.86546325683594, 0.010070999996969, 
49, 2, 21/11/2018, 14:12:22, 1027.82, -0.005559894219814, -0.48504870136918, -0.85516577994024, -0.00445556640625, -0.48675537109375, -0.86865234375, 0.010070999996969, 
49, 2, 21/11/2018, 14:12:22, 1037.82, -0.0052114243290826, -0.48555811345882, -0.85629470975871, -0.0020751953125, -0.49014282226562, -0.866455078125, 0.010040000008303, 
49, 2, 21/11/2018, 14:12:22, 1047.849, -0.0045636339469556, -0.486187482777, -0.85648372022816, 0.0012664794921875, -0.49185180664062, -0.85818481445312, 0.010070999996969, 
49, 2, 21/11/2018, 14:12:22, 1057.733, -0.0037975171342913, -0.48725592932352, -0.85516304595925, 0.0030975341796875, -0.49687194824219, -0.84327697753906, 0.010085000001709, 
49, 2, 21/11/2018, 14:12:22, 1069.175, -0.0024579875888309, -0.48845556832476, -0.85362806460551, 0.0095977783203125, -0.49925231933594, -0.83981323242188, 0.010055999999167, 
49, 2, 21/11/2018, 14:12:22, 1078.229, -0.0012112122674478, -0.48920717946104, -0.85271807796918, 0.010009765625, -0.4959716796875, -0.84452819824219, 0.010070999996969, 
49, 2, 21/11/2018, 14:12:22, 1088.014, 0.00025420827570319, -0.48955403963993, -0.85241178530898, 0.013442993164062, -0.49267578125, -0.84965515136719, 0.010070999996969, 
49, 2, 21/11/2018, 14:12:22, 1098.233, 0.0017363558075079, -0.48954577923063, -0.85272358529371, 0.01507568359375, -0.48947143554688, -0.85552978515625, 0.010070999996969, 
49, 2, 21/11/2018, 14:12:22, 1108.39, 0.0026827153439446, -0.48912635755756, -0.85368322139324, 0.011199951171875, -0.4853515625, -0.86231994628906, 0.010071000011521, 
49, 2, 21/11/2018, 14:12:22, 1118.185, 0.0031041410751751, -0.48848947863775, -0.85584083919532, 0.00689697265625, -0.48275756835938, -0.87525939941406, 0.010039999993751, 
49, 2, 21/11/2018, 14:12:22, 1128.483, 0.0026411390770326, -0.48747683448491, -0.85808024160392, -0.00152587890625, -0.47836303710938, -0.87823486328125, 0.010070999996969, 
49, 2, 21/11/2018, 14:12:22, 1138.132, 0.0019955554427669, -0.48680501773564, -0.85879260318571, -0.003814697265625, -0.48075866699219, -0.86520385742188, 0.010071000011521, 
49, 2, 21/11/2018, 14:12:22, 1148.513, 0.0012649940391152, -0.48632855648942, -0.85809400692964, -0.00531005859375, -0.48204040527344, -0.851806640625, 0.010070999996969, 
49, 2, 21/11/2018, 14:12:22, 1158.622, 0.0005022031312974, -0.48623848648501, -0.85548773123668, -0.0063629150390625, -0.48542785644531, -0.83203125, 0.010069999989355, 
49, 2, 21/11/2018, 14:12:22, 1168.854, 0.00019563516191766, -0.48666706703572, -0.85208007139426, -0.0025634765625, -0.49052429199219, -0.8214111328125, 0.010054000013042, 
49, 2, 21/11/2018, 14:12:22, 1179.997, 0.00086424303244465, -0.48739306052746, -0.84777721562202, 0.0068817138671875, -0.49392700195312, -0.80905151367188, 0.010071999990032, 
49, 2, 21/11/2018, 14:12:22, 1189.013, 0.0018108387487314, -0.48822498250206, -0.84451652286841, 0.010330200195312, -0.49571228027344, -0.81517028808594, 0.010087000002386, 
49, 2, 21/11/2018, 14:12:22, 1198.214, 0.002946588369952, -0.48874940807998, -0.84325884030813, 0.013168334960938, -0.49346923828125, -0.83193969726562, 0.010040000008303, 
49, 2, 21/11/2018, 14:12:22, 1209.12, 0.0036635872478006, -0.48852101268214, -0.84340256076951, 0.010116577148438, -0.48646545410156, -0.84469604492188, 0.010070999996969, 
49, 2, 21/11/2018, 14:12:23, 1219.054, 0.0038907954175518, -0.48815218778111, -0.84423839111834, 0.0059356689453125, -0.48483276367188, -0.85176086425781, 0.010070999996969, 
49, 2, 21/11/2018, 14:12:23, 1229.311, 0.0037687446843903, -0.48736858521394, -0.8458008801315, 0.0026702880859375, -0.48031616210938, -0.85986328125, 0.010070000003907, 
49, 2, 21/11/2018, 14:12:23, 1239.273, 0.0031095826182951, -0.48687086243473, -0.84763894397382, -0.0028228759765625, -0.48239135742188, -0.86418151855469, 0.010070999996969, 
49, 2, 21/11/2018, 14:12:23, 1248.856, 0.0018495276767781, -0.48629778986313, -0.84938017652957, -0.009490966796875, -0.48114013671875, -0.86505126953125, 0.010070999996969, 
49, 2, 21/11/2018, 14:12:23, 1259.152, 0.00010512666691275, -0.48581559388463, -0.85082063788052, -0.015594482421875, -0.48147583007812, -0.86378479003906, 0.010070999996969, 
49, 2, 21/11/2018, 14:12:23, 1269.393, -0.0012649441052473, -0.48568831916414, -0.85137089831121, -0.013595581054688, -0.48454284667969, -0.8563232421875, 0.01005399999849, 
49, 2, 21/11/2018, 14:12:23, 1279.987, -0.0017838964720663, -0.48570957513835, -0.85081785389025, -0.0064544677734375, -0.48590087890625, -0.84584045410156, 0.010071000011521, 
49, 2, 21/11/2018, 14:12:23, 1290.958, -0.0023745497936097, -0.48596826850342, -0.84897123695826, -0.0076904296875, -0.48829650878906, -0.83235168457031, 0.010086999987834, 
49, 2, 21/11/2018, 14:12:23, 1299.223, -0.0031029761619049, -0.48587913208277, -0.84725587595774, -0.0096588134765625, -0.48507690429688, -0.83181762695312, 0.010040000008303, 
49, 2, 21/11/2018, 14:12:23, 1309.515, -0.003894363116027, -0.48589046203855, -0.84674659695572, -0.011016845703125, -0.48599243164062, -0.8421630859375, 0.010070999996969, 
49, 2, 21/11/2018, 14:12:23, 1319.751, -0.0046340771950493, -0.4859098142722, -0.84708780640077, -0.01129150390625, -0.486083984375, -0.85015869140625, 0.010070999996969, 
49, 2, 21/11/2018, 14:12:23, 1329.776, -0.0045292510185131, -0.48592265364576, -0.84672961169819, -0.0035858154296875, -0.48603820800781, -0.843505859375, 0.010070999996969, 
49, 2, 21/11/2018, 14:12:23, 1339.96, -0.0045325637096305, -0.48621497080071, -0.84730903089947, -0.0045623779296875, -0.48884582519531, -0.85252380371094, 0.010071000011521, 
49, 2, 21/11/2018, 14:12:23, 1349.928, -0.004711021205855, -0.48663827352533, -0.84875671667671, -0.006317138671875, -0.49044799804688, -0.86178588867188, 0.010070999996969, 
49, 2, 21/11/2018, 14:12:23, 1359.973, -0.0051996969173007, -0.48726033484467, -0.85037243905201, -0.0095977783203125, -0.49285888671875, -0.86491394042969, 0.010070000003907, 
49, 2, 21/11/2018, 14:12:23, 1370.093, -0.0059690949013519, -0.48752569540317, -0.85169994124056, -0.012893676757812, -0.48991394042969, -0.8636474609375, 0.010070999996969, 
49, 2, 21/11/2018, 14:12:23, 1380.01, -0.0067698904893417, -0.48780877039411, -0.85176554281963, -0.01397705078125, -0.4903564453125, -0.85235595703125, 0.01005399999849, 
49, 2, 21/11/2018, 14:12:23, 1391.525, -0.0075089170654075, -0.48755694608907, -0.85078088306891, -0.01416015625, -0.48529052734375, -0.8419189453125, 0.010070999996969, 
49, 2, 21/11/2018, 14:12:23, 1400.084, -0.0077391654955855, -0.4875164614411, -0.84862668392218, -0.0098114013671875, -0.48715209960938, -0.82923889160156, 0.010057000006782, 
49, 2, 21/11/2018, 14:12:23, 1410.181, -0.0080226830280582, -0.48750138756262, -0.84660245547137, -0.010574340820312, -0.48736572265625, -0.82838439941406, 0.010070999996969, 
49, 2, 21/11/2018, 14:12:23, 1420.445, -0.0078887496861899, -0.48731234499776, -0.8458945414672, -0.006683349609375, -0.48561096191406, -0.83952331542969, 0.010070999996969, 
49, 2, 21/11/2018, 14:12:23, 1430.515, -0.0073470671003834, -0.48757250454095, -0.84647049259392, -0.002471923828125, -0.48991394042969, -0.85165405273438, 0.010070000003907, 
49, 2, 21/11/2018, 14:12:23, 1440.362, -0.0066489814840951, -0.48800959002436, -0.84763124362749, -0.0003662109375, -0.491943359375, -0.85807800292969, 0.010070999996969, 
49, 2, 21/11/2018, 14:12:23, 1450.616, -0.0058452283552168, -0.4880565924477, -0.84899940588584, 0.0013885498046875, -0.48847961425781, -0.86131286621094, 0.010070999996969, 
49, 2, 21/11/2018, 14:12:23, 1460.642, -0.0050989623556326, -0.48806685117168, -0.85079837887147, 0.001617431640625, -0.4881591796875, -0.86698913574219, 0.010070000003907, 
49, 2, 21/11/2018, 14:12:23, 1470.791, -0.0037910314521006, -0.48795248783186, -0.85247086032026, 0.0079803466796875, -0.48692321777344, -0.86752319335938, 0.010039999993751, 
49, 2, 21/11/2018, 14:12:23, 1480.908, -0.0025910054553281, -0.48755659207602, -0.85330928454214, 0.008209228515625, -0.48399353027344, -0.86085510253906, 0.010072000004584, 
49, 2, 21/11/2018, 14:12:23, 1490.864, -0.0021671099879203, -0.48691189478248, -0.85301253577543, 0.00164794921875, -0.48110961914062, -0.850341796875, 0.010062000001199, 
49, 2, 21/11/2018, 14:12:23, 1501.932, -0.0026461997703782, -0.48604632786282, -0.85230295700257, -0.0069580078125, -0.47825622558594, -0.84591674804688, 0.010091999996803, 
49, 2, 21/11/2018, 14:12:23, 1511.901, -0.0029843019613092, -0.48565641675623, -0.85180319108747, -0.0060272216796875, -0.48214721679688, -0.84730529785156, 0.010057999999844, 
49, 2, 21/11/2018, 14:12:23, 1521.541, -0.0031497389526782, -0.48575410515873, -0.85110010586544, -0.004638671875, -0.48663330078125, -0.84477233886719, 0.010070999996969, 
49, 2, 21/11/2018, 14:12:23, 1532.181, -0.0030041376160042, -0.48623264972098, -0.84978831305234, -0.0016937255859375, -0.49053955078125, -0.83798217773438, 0.010071000011521, 
49, 2, 21/11/2018, 14:12:23, 1541.232, -0.0031126594012788, -0.48726606199498, -0.84811789239163, -0.00408935546875, -0.49656677246094, -0.83308410644531, 0.010039999993751, 
