Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
49, 17, 21/11/2018, 14:22:30, 65.969000000041, 0.087278277203595, -0.014858200543186, -0.11800548630367, 
49, 17, 21/11/2018, 14:22:30, 99.197999999975, 0.082002528645259, 0.030725927955406, -0.073134424639214, 
49, 17, 21/11/2018, 14:22:30, 132.56500000006, 0.074966586306164, 0.037579312974252, -0.075642281344028, 
49, 17, 21/11/2018, 14:22:30, 165.96200000006, 0.041533519473473, -0.0391586231415, -0.091409896918792, 
49, 17, 21/11/2018, 14:22:30, 199.41100000008, 0.022295436151841, -0.023117333841462, -0.064208152038325, 
49, 17, 21/11/2018, 14:22:30, 232.63100000005, 0.086354841921771, 0.023924684754201, -0.04753082756198, 
49, 17, 21/11/2018, 14:22:30, 265.978, 0.094496981458491, 0.061124103585184, -0.013124975770873, 
49, 17, 21/11/2018, 14:22:30, 299.42000000004, 0.073850042666363, 0.017044699921298, 0.012518875397201, 
49, 17, 21/11/2018, 14:22:30, 332.55200000003, 0.076206463853803, -0.017493914303568, 0.047687720450609, 
49, 17, 21/11/2018, 14:22:30, 365.96500000008, 0.063727284921967, 0.047124099143642, 0.039797026709037, 
49, 17, 21/11/2018, 14:22:30, 399.36200000008, 0.074900750952736, 0.079559194951498, 0.032618249165649, 
49, 17, 21/11/2018, 14:22:30, 432.51000000001, 0.063811013643446, 0.040169307938937, 0.039866515275353, 
49, 17, 21/11/2018, 14:22:30, 465.902, 0.077520028570534, 0.028823228670474, 0.063326506596765, 
49, 17, 21/11/2018, 14:22:30, 499.38100000005, 0.091135785237808, 0.045177880900197, 0.067978331611808, 
49, 17, 21/11/2018, 14:22:30, 532.93599999999, 0.081782045307803, 0.070468811570945, 0.04904484193077, 
49, 17, 21/11/2018, 14:22:30, 566.12600000005, 0.11855044037253, 0.080189251711609, 0.06570702408052, 
49, 17, 21/11/2018, 14:22:31, 599.45900000003, 0.10502021239244, 0.14966117125054, 0.12024778746425, 
49, 17, 21/11/2018, 14:22:31, 632.73400000005, 0.077290516657267, 0.2188690889589, 0.18601934965758, 
49, 17, 21/11/2018, 14:22:31, 666.13400000008, 0.051281697084198, 0.20491899941161, 0.22980489846028, 
49, 17, 21/11/2018, 14:22:31, 699.37699999998, 0.086515971943374, 0.15899421773306, 0.24692203432703, 
49, 17, 21/11/2018, 14:22:31, 732.99300000002, 0.13032942512023, 0.16903689223776, 0.26868178965996, 
49, 17, 21/11/2018, 14:22:31, 766.12100000004, 0.11911106693901, 0.23580712362322, 0.31121046398341, 
49, 17, 21/11/2018, 14:22:31, 799.40000000002, 0.13255290523873, 0.22950102262972, 0.36053831144428, 
49, 17, 21/11/2018, 14:22:31, 833.02100000007, 0.11432015373502, 0.17831356092405, 0.38137509201445, 
49, 17, 21/11/2018, 14:22:31, 866.09999999998, 0.065007022720751, 0.18718070100338, 0.40841744119954, 
49, 17, 21/11/2018, 14:22:31, 899.46600000001, 0.12753632389699, 0.27588674891127, 0.47755689984025, 
49, 17, 21/11/2018, 14:22:31, 932.80700000003, 0.11546722216, 0.30612359681577, 0.48441643442079, 
49, 17, 21/11/2018, 14:22:31, 965.98999999999, 0.088715585798044, 0.24317229203608, 0.47060949096612, 
49, 17, 21/11/2018, 14:22:31, 999.35999999999, 0.074613975845034, 0.21997174152969, 0.50300176111767, 
49, 17, 21/11/2018, 14:22:31, 1032.679, 0.047259259761404, 0.28914606247417, 0.54791712144154, 
49, 17, 21/11/2018, 14:22:31, 1066.0060000001, 0.057925881127681, 0.31480039632778, 0.58244695394613, 
49, 17, 21/11/2018, 14:22:31, 1099.3200000001, 0.021271692658167, 0.254481992501, 0.61060477602096, 
