Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
49, 6, 21/11/2018, 14:15:03, 152.42199999999, 275.42309570312, 275.47555541992, 
49, 6, 21/11/2018, 14:15:06, 2870, 272.96844482422, 273.02090454102, 
49, 6, 21/11/2018, 14:15:06, 2931.949, 271.95306396484, 272.00552368164, 
49, 6, 21/11/2018, 14:15:06, 3052.016, 270.7018737793, 270.75433349609, 
49, 6, 21/11/2018, 14:15:06, 3084.36, 269.11010742188, 269.16256713867, 
49, 6, 21/11/2018, 14:15:06, 3143.064, 266.62796020508, 266.68041992188, 
49, 6, 21/11/2018, 14:15:06, 3172.17, 264.69100952148, 264.74346923828, 
49, 6, 21/11/2018, 14:15:06, 3233.492, 261.11334228516, 261.16580200195, 
49, 6, 21/11/2018, 14:15:06, 3266.956, 258.90658569336, 258.95904541016, 
49, 6, 21/11/2018, 14:15:06, 3293.681, 257.48309326172, 257.53555297852, 
49, 6, 21/11/2018, 14:15:06, 3323.244, 254.64721679688, 254.69967651367, 
49, 6, 21/11/2018, 14:15:06, 3354.235, 253.01486206055, 253.06732177734, 
49, 6, 21/11/2018, 14:15:06, 3415.107, 248.46633911133, 248.51879882812, 
49, 6, 21/11/2018, 14:15:06, 3443.257, 247.09594726562, 247.14840698242, 
49, 6, 21/11/2018, 14:15:06, 3472.795, 245.31332397461, 245.36578369141, 
49, 6, 21/11/2018, 14:15:06, 3502.588, 243.14366149902, 243.19612121582, 
49, 6, 21/11/2018, 14:15:06, 3533.007, 242.11430358887, 242.16676330566, 
49, 6, 21/11/2018, 14:15:06, 3563.934, 240.26644897461, 240.31890869141, 
49, 6, 21/11/2018, 14:15:06, 3593.238, 238.09112548828, 238.14358520508, 
49, 6, 21/11/2018, 14:15:07, 3654.343, 235.7532043457, 235.8056640625, 
49, 6, 21/11/2018, 14:15:07, 3684.873, 234.58047485352, 234.63293457031, 
49, 6, 21/11/2018, 14:15:07, 3714.882, 233.28532409668, 233.33778381348, 
49, 6, 21/11/2018, 14:15:07, 3745.186, 230.15017700195, 230.20263671875, 
49, 6, 21/11/2018, 14:15:07, 3776.463, 228.08369445801, 228.1361541748, 
49, 6, 21/11/2018, 14:15:07, 3809.326, 226.76321411133, 226.81567382812, 
49, 6, 21/11/2018, 14:15:07, 3836.695, 225.44717407227, 225.49963378906, 
49, 6, 21/11/2018, 14:15:07, 3897.997, 223.51515197754, 223.56761169434, 
49, 6, 21/11/2018, 14:15:07, 3926.625, 221.93658447266, 221.98904418945, 
49, 6, 21/11/2018, 14:15:07, 3956.942, 220.78350830078, 220.83596801758, 
49, 6, 21/11/2018, 14:15:07, 4015.68, 219.03421020508, 219.08666992188, 
49, 6, 21/11/2018, 14:15:07, 4076.77, 217.8575592041, 217.9100189209, 
49, 6, 21/11/2018, 14:15:07, 4107.368, 216.59230041504, 216.64476013184, 
49, 6, 21/11/2018, 14:15:07, 4470.883, 215.32769775391, 215.3801574707, 
