Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
49, 14, 21/11/2018, 14:21:00, 1208.583, 307.56677246094, 307.61923217773, 
49, 14, 21/11/2018, 14:21:01, 1329.152, 308.70596313477, 308.75842285156, 
49, 14, 21/11/2018, 14:21:01, 1419.8149999999, 309.82174682617, 309.87420654297, 
49, 14, 21/11/2018, 14:21:01, 1510.6109999999, 311.1318359375, 311.1842956543, 
49, 14, 21/11/2018, 14:21:01, 1570.797, 312.24645996094, 312.29891967773, 
49, 14, 21/11/2018, 14:21:01, 1631.0129999999, 313.67794799805, 313.73040771484, 
49, 14, 21/11/2018, 14:21:01, 1661.0769999999, 320.20306396484, 320.25552368164, 
49, 14, 21/11/2018, 14:21:01, 1721.8339999999, 321.76098632812, 321.81344604492, 
49, 14, 21/11/2018, 14:21:01, 1872.39, 323.11776733398, 323.17022705078, 
49, 14, 21/11/2018, 14:21:01, 1963.282, 324.55310058594, 324.60556030273, 
49, 14, 21/11/2018, 14:21:01, 1993.12, 327.70071411133, 327.75317382812, 
49, 14, 21/11/2018, 14:21:01, 2054.0209999999, 329.4137878418, 329.46624755859, 
49, 14, 21/11/2018, 14:21:01, 2175.33, 330.82836914062, 330.88082885742, 
49, 14, 21/11/2018, 14:21:01, 2204.561, 333.51519775391, 333.5676574707, 
49, 14, 21/11/2018, 14:21:01, 2235.74, 335.58239746094, 335.63485717773, 
49, 14, 21/11/2018, 14:21:02, 2265.708, 336.82000732422, 336.87246704102, 
49, 14, 21/11/2018, 14:21:02, 2295.1479999999, 337.89465332031, 337.94711303711, 
49, 14, 21/11/2018, 14:21:02, 2325.3779999999, 339.90634155273, 339.95880126953, 
49, 14, 21/11/2018, 14:21:02, 2356.27, 340.94104003906, 340.99349975586, 
49, 14, 21/11/2018, 14:21:02, 2416.054, 342.14947509766, 342.20193481445, 
49, 14, 21/11/2018, 14:21:02, 2476.563, 343.65588378906, 343.70834350586, 
49, 14, 21/11/2018, 14:21:02, 2536.711, 345.63876342773, 345.69122314453, 
49, 14, 21/11/2018, 14:21:02, 2568.4589999999, 346.98602294922, 347.03848266602, 
49, 14, 21/11/2018, 14:21:02, 2597.879, 348.51095581055, 348.56341552734, 
49, 14, 21/11/2018, 14:21:02, 2627.228, 350.04995727539, 350.10241699219, 
49, 14, 21/11/2018, 14:21:02, 2657.71, 355.84338378906, 355.89584350586, 
49, 14, 21/11/2018, 14:21:02, 2688.274, 357.64465332031, 357.69711303711, 
49, 14, 21/11/2018, 14:21:02, 2717.8389999999, 0.302734375, 0.35519027709961, 
49, 14, 21/11/2018, 14:21:02, 2747.769, 1.8440369367599, 1.8964928388596, 
49, 14, 21/11/2018, 14:21:02, 2808.7849999999, 3.2972829341888, 3.3497388362885, 
49, 14, 21/11/2018, 14:21:02, 2868.6479999999, 5.3723149299622, 5.4247708320618, 
49, 14, 21/11/2018, 14:21:02, 2900.1599999999, 6.9015717506409, 6.9540276527405, 
49, 14, 21/11/2018, 14:21:02, 2930.1849999999, 8.5555782318115, 8.6080341339111, 
49, 14, 21/11/2018, 14:21:02, 2959.914, 10.229146003723, 10.281601905823, 
49, 14, 21/11/2018, 14:21:02, 2990.58, 11.702819824219, 11.755275726318, 
49, 14, 21/11/2018, 14:21:02, 3020.1, 12.993543624878, 13.045999526978, 
49, 14, 21/11/2018, 14:21:02, 3050.1039999999, 14.328371047974, 14.380826950073, 
49, 14, 21/11/2018, 14:21:02, 3080.343, 15.603049278259, 15.655505180359, 
49, 14, 21/11/2018, 14:21:02, 3111.179, 17.18558883667, 17.23804473877, 
49, 14, 21/11/2018, 14:21:02, 3138.943, 18.903625488281, 18.956081390381, 
49, 14, 21/11/2018, 14:21:02, 3170.847, 20.589000701904, 20.641456604004, 
49, 14, 21/11/2018, 14:21:02, 3201.428, 22.412586212158, 22.465042114258, 
49, 14, 21/11/2018, 14:21:02, 3231.335, 24.275146484375, 24.327602386475, 
49, 14, 21/11/2018, 14:21:03, 3261.1629999999, 25.855833053589, 25.908288955688, 
49, 14, 21/11/2018, 14:21:03, 3291.499, 27.568218231201, 27.620674133301, 
49, 14, 21/11/2018, 14:21:03, 3322.742, 29.205244064331, 29.257699966431, 
49, 14, 21/11/2018, 14:21:03, 3352.311, 30.893463134766, 30.945919036865, 
49, 14, 21/11/2018, 14:21:03, 3382.0919999999, 33.027450561523, 33.079906463623, 
49, 14, 21/11/2018, 14:21:03, 3412.537, 35.210651397705, 35.263107299805, 
49, 14, 21/11/2018, 14:21:03, 3442.961, 37.470222473145, 37.522678375244, 
49, 14, 21/11/2018, 14:21:03, 3472.6499999999, 39.445907592773, 39.498363494873, 
49, 14, 21/11/2018, 14:21:03, 3502.547, 41.170082092285, 41.222537994385, 
49, 14, 21/11/2018, 14:21:03, 3533.7629999999, 42.830394744873, 42.882850646973, 
49, 14, 21/11/2018, 14:21:03, 3563.487, 44.323925018311, 44.37638092041, 
49, 14, 21/11/2018, 14:21:03, 3593.3269999999, 45.673641204834, 45.726097106934, 
49, 14, 21/11/2018, 14:21:03, 3623.247, 47.045707702637, 47.098163604736, 
49, 14, 21/11/2018, 14:21:03, 3654.534, 48.650039672852, 48.702495574951, 
49, 14, 21/11/2018, 14:21:03, 3683.803, 51.990219116211, 52.042675018311, 
49, 14, 21/11/2018, 14:21:03, 3716.201, 53.738384246826, 53.790840148926, 
49, 14, 21/11/2018, 14:21:03, 3745.7779999999, 55.6650390625, 55.7174949646, 
49, 14, 21/11/2018, 14:21:03, 3774.769, 57.320808410645, 57.373264312744, 
49, 14, 21/11/2018, 14:21:03, 3803.77, 58.854454040527, 58.906909942627, 
