Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
49, 9, 21/11/2018, 14:17:29, 1605.191, 89.977005004883, 90.029457092285, 
49, 9, 21/11/2018, 14:17:29, 1637.643, 88.968681335449, 89.021133422852, 
49, 9, 21/11/2018, 14:17:29, 1695.704, 87.451118469238, 87.503570556641, 
49, 9, 21/11/2018, 14:17:29, 1755.239, 85.24356842041, 85.296020507812, 
49, 9, 21/11/2018, 14:17:29, 1785.604, 83.013870239258, 83.06632232666, 
49, 9, 21/11/2018, 14:17:29, 1816.56, 80.685455322266, 80.737907409668, 
49, 9, 21/11/2018, 14:17:29, 1846.026, 78.864990234375, 78.917442321777, 
49, 9, 21/11/2018, 14:17:29, 1876.246, 76.119033813477, 76.171485900879, 
49, 9, 21/11/2018, 14:17:29, 1907.244, 72.963905334473, 73.016357421875, 
49, 9, 21/11/2018, 14:17:29, 1936.869, 69.274322509766, 69.326774597168, 
49, 9, 21/11/2018, 14:17:30, 1967.155, 66.360328674316, 66.412780761719, 
49, 9, 21/11/2018, 14:17:30, 1997.831, 63.187480926514, 63.239936828613, 
49, 9, 21/11/2018, 14:17:30, 2027.809, 59.660327911377, 59.712783813477, 
49, 9, 21/11/2018, 14:17:30, 2057.807, 56.68599319458, 56.73844909668, 
49, 9, 21/11/2018, 14:17:30, 2087.526, 51.748477935791, 51.800933837891, 
49, 9, 21/11/2018, 14:17:30, 2117.949, 47.810661315918, 47.863117218018, 
49, 9, 21/11/2018, 14:17:30, 2148.823, 44.779270172119, 44.831726074219, 
49, 9, 21/11/2018, 14:17:30, 2178.128, 42.102256774902, 42.154712677002, 
49, 9, 21/11/2018, 14:17:30, 2208.509, 38.778739929199, 38.831195831299, 
49, 9, 21/11/2018, 14:17:30, 2239.292, 36.224304199219, 36.276760101318, 
49, 9, 21/11/2018, 14:17:30, 2269.052, 34.652896881104, 34.705352783203, 
49, 9, 21/11/2018, 14:17:30, 2298.979, 32.723819732666, 32.776275634766, 
49, 9, 21/11/2018, 14:17:30, 2360.156, 31.535486221313, 31.587942123413, 
49, 9, 21/11/2018, 14:17:30, 2389.443, 30.302547454834, 30.355003356934, 
49, 9, 21/11/2018, 14:17:30, 2419.581, 28.900545120239, 28.953001022339, 
49, 9, 21/11/2018, 14:17:30, 2450.754, 27.761783599854, 27.814239501953, 
49, 9, 21/11/2018, 14:17:30, 2510.189, 26.558835983276, 26.611291885376, 
49, 9, 21/11/2018, 14:17:30, 2601.354, 24.991231918335, 25.043687820435, 
49, 9, 21/11/2018, 14:17:30, 2903.272, 23.312831878662, 23.365287780762, 
49, 9, 21/11/2018, 14:17:31, 2963.219, 21.667961120605, 21.720417022705, 
49, 9, 21/11/2018, 14:17:31, 3114.991, 23.18424987793, 23.236705780029, 
