Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
49, 5, 21/11/2018, 14:14:05, 4418.163, 92.122184753418, 92.17463684082, 
49, 5, 21/11/2018, 14:14:12, 11484.241, 93.146919250488, 93.199371337891, 
49, 5, 21/11/2018, 14:14:14, 13447.227, 94.182090759277, 94.23454284668, 
49, 5, 21/11/2018, 14:14:14, 13536.916, 96.148338317871, 96.200790405273, 
49, 5, 21/11/2018, 14:14:14, 13568.274, 97.230995178223, 97.283447265625, 
49, 5, 21/11/2018, 14:14:14, 13627.498, 98.667816162109, 98.720268249512, 
49, 5, 21/11/2018, 14:14:15, 13990.266, 101.03482055664, 101.08727264404, 
49, 5, 21/11/2018, 14:14:15, 14049.932, 102.34236907959, 102.39482116699, 
49, 5, 21/11/2018, 14:14:15, 14202.059, 101.15505981445, 101.20751190186, 
49, 5, 21/11/2018, 14:14:15, 14563.779, 102.2025680542, 102.2550201416, 
