Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
49, 13, 21/11/2018, 14:20:28, 639.02000000002, -0.02788325732371, -0.428424407059, -0.87751532164242, -0.030868530273438, -0.44253540039062, -0.87983703613281, 0.010070999996969, 
49, 13, 21/11/2018, 14:20:28, 649.23399999994, -0.028702109325714, -0.42991485209529, -0.87750793010318, -0.03607177734375, -0.44332885742188, -0.87744140625, 0.010070000003907, 
49, 13, 21/11/2018, 14:20:28, 659.20399999991, -0.029580982865799, -0.4315126002842, -0.87744787195614, -0.037490844726562, -0.44589233398438, -0.87690734863281, 0.010072000004584, 
49, 13, 21/11/2018, 14:20:28, 668.89399999997, -0.030579488583125, -0.43270948478703, -0.87771425419412, -0.039566040039062, -0.4434814453125, -0.88011169433594, 0.010039999993751, 
49, 13, 21/11/2018, 14:20:28, 679.36499999999, -0.03180315593575, -0.43343572869114, -0.87848042643096, -0.042816162109375, -0.43997192382812, -0.8853759765625, 0.010085000001709, 
49, 13, 21/11/2018, 14:20:28, 691.39799999993, -0.033270667490613, -0.43365752447437, -0.88012518163942, -0.046478271484375, -0.43565368652344, -0.89492797851562, 0.010034999999334, 
49, 13, 21/11/2018, 14:20:28, 699.81499999994, -0.034620419589208, -0.43316439165584, -0.88254387685439, -0.046768188476562, -0.42872619628906, -0.90431213378906, 0.010062000001199, 
49, 13, 21/11/2018, 14:20:28, 709.478, -0.035577322942787, -0.4326076570801, -0.88540429629786, -0.044189453125, -0.42759704589844, -0.91114807128906, 0.010070999996969, 
49, 13, 21/11/2018, 14:20:28, 719.28599999996, -0.036202024730539, -0.43199368092287, -0.88835861764463, -0.041824340820312, -0.42646789550781, -0.91494750976562, 0.010070999996969, 
49, 13, 21/11/2018, 14:20:28, 729.61499999999, -0.036291233878579, -0.43161047493996, -0.89056584670048, -0.037094116210938, -0.42816162109375, -0.91043090820312, 0.010070000003907, 
49, 13, 21/11/2018, 14:20:28, 739.75699999998, -0.035842042131346, -0.43091768916471, -0.89199845880778, -0.03179931640625, -0.4246826171875, -0.90489196777344, 0.010070999996969, 
49, 13, 21/11/2018, 14:20:28, 749.53799999994, -0.034889979031493, -0.43047118392011, -0.892398222302, -0.026321411132812, -0.42645263671875, -0.89599609375, 0.010040000008303, 
49, 13, 21/11/2018, 14:20:28, 759.81400000001, -0.033515849292406, -0.43025243466873, -0.8913419938218, -0.021148681640625, -0.42828369140625, -0.8818359375, 0.010070999996969, 
49, 13, 21/11/2018, 14:20:28, 769.64000000001, -0.031937335652228, -0.42994111942451, -0.89027542139274, -0.017730712890625, -0.42713928222656, -0.88067626953125, 0.010070999996969, 
49, 13, 21/11/2018, 14:20:28, 779.98599999992, -0.030841685583099, -0.42912535220862, -0.88914918540581, -0.020980834960938, -0.42178344726562, -0.87901306152344, 0.010070999996969, 
49, 13, 21/11/2018, 14:20:28, 789.94400000002, -0.029988351985727, -0.42834843710495, -0.88764576588867, -0.022308349609375, -0.42135620117188, -0.87411499023438, 0.010054000013042, 
49, 13, 21/11/2018, 14:20:28, 801.78899999999, -0.029165420107466, -0.42806272669523, -0.88574794955371, -0.021759033203125, -0.42549133300781, -0.86866760253906, 0.01005699999223, 
49, 13, 21/11/2018, 14:20:28, 810.16999999993, -0.028476661299845, -0.42752024797102, -0.88316406036006, -0.02227783203125, -0.42263793945312, -0.85990905761719, 0.010070999996969, 
49, 13, 21/11/2018, 14:20:28, 820.25799999991, -0.028055142630798, -0.4275111430958, -0.87974297903108, -0.024261474609375, -0.42742919921875, -0.84895324707031, 0.010070999996969, 
49, 13, 21/11/2018, 14:20:28, 830.45799999998, -0.027230219188031, -0.42783711618856, -0.87635120065922, -0.019805908203125, -0.43077087402344, -0.8458251953125, 0.010040000008303, 
49, 13, 21/11/2018, 14:20:28, 840.36599999992, -0.027031000980165, -0.4271432483197, -0.87367244045658, -0.025238037109375, -0.4208984375, -0.84956359863281, 0.010070999996969, 
49, 13, 21/11/2018, 14:20:28, 850.08899999992, -0.027080586429023, -0.42793020522602, -0.87070461047343, -0.02752685546875, -0.43501281738281, -0.843994140625, 0.010070000003907, 
49, 13, 21/11/2018, 14:20:28, 860.47600000002, -0.02695278901659, -0.42912369593388, -0.86871105372296, -0.025802612304688, -0.43986511230469, -0.85076904296875, 0.010070999996969, 
49, 13, 21/11/2018, 14:20:28, 870.52799999993, -0.026480715681337, -0.42959206364518, -0.86879673546004, -0.022232055664062, -0.43380737304688, -0.86956787109375, 0.010041000001365, 
49, 13, 21/11/2018, 14:20:28, 880.61599999992, -0.026449526437422, -0.42972215171426, -0.86920038710935, -0.026168823242188, -0.43089294433594, -0.87283325195312, 0.010070000003907, 
49, 13, 21/11/2018, 14:20:28, 890.59899999993, -0.02639246441868, -0.42984075685533, -0.86818275318357, -0.02587890625, -0.430908203125, -0.85902404785156, 0.010085000001709, 
49, 13, 21/11/2018, 14:20:28, 902.07699999993, -0.026148847859624, -0.4301183999198, -0.8665420901699, -0.023956298828125, -0.4326171875, -0.85177612304688, 0.010062000001199, 
49, 13, 21/11/2018, 14:20:28, 910.87300000002, -0.025181912292412, -0.43091759508407, -0.86465350615291, -0.0164794921875, -0.4381103515625, -0.84765625, 0.010065999988001, 
49, 13, 21/11/2018, 14:20:28, 920.94199999992, -0.023835596063171, -0.4321953424116, -0.86282865846731, -0.01171875, -0.44369506835938, -0.84640502929688, 0.010040000008303, 
49, 13, 21/11/2018, 14:20:28, 930.63299999991, -0.022480478839666, -0.43266935065091, -0.86211097816745, -0.010284423828125, -0.43693542480469, -0.85565185546875, 0.010070999996969, 
49, 13, 21/11/2018, 14:20:28, 941.00099999993, -0.021508065721325, -0.43249628765613, -0.86308707517492, -0.01275634765625, -0.43093872070312, -0.87187194824219, 0.010070000003907, 
49, 13, 21/11/2018, 14:20:28, 950.68599999999, -0.020475728387473, -0.43215589961317, -0.86439738621212, -0.011184692382812, -0.42909240722656, -0.87619018554688, 0.010070999996969, 
49, 13, 21/11/2018, 14:20:28, 961.06799999997, -0.018991204865132, -0.43168780721045, -0.86677600696591, -0.0056304931640625, -0.42747497558594, -0.88818359375, 0.010041000001365, 
49, 13, 21/11/2018, 14:20:28, 971.18400000001, -0.017131757230182, -0.43135197326675, -0.86945234914041, -0.000396728515625, -0.42832946777344, -0.89353942871094, 0.010070999996969, 
49, 13, 21/11/2018, 14:20:28, 981.15700000001, -0.015072206995445, -0.43095206646742, -0.8719922826834, 0.0034637451171875, -0.42735290527344, -0.89485168457031, 0.010070000003907, 
49, 13, 21/11/2018, 14:20:28, 991.27000000002, -0.012779158659181, -0.4305143305238, -0.87407528097756, 0.0078582763671875, -0.42657470703125, -0.892822265625, 0.010070999996969, 
49, 13, 21/11/2018, 14:20:28, 1002.379, -0.010349204219045, -0.43044843213939, -0.87526180805559, 0.011520385742188, -0.42985534667969, -0.88594055175781, 0.01005399999849, 
49, 13, 21/11/2018, 14:20:28, 1012.987, -0.0076709122151089, -0.43078585210904, -0.87542788799221, 0.016433715820312, -0.43382263183594, -0.87692260742188, 0.010045000002719, 
49, 13, 21/11/2018, 14:20:28, 1022.1679999999, -0.0056999025365667, -0.43099797734736, -0.87536831452502, 0.012039184570312, -0.43290710449219, -0.87483215332031, 0.010083000001032, 
49, 13, 21/11/2018, 14:20:28, 1031.917, -0.0043700245875975, -0.43112632902669, -0.87517126578737, 0.007598876953125, -0.43228149414062, -0.87339782714844, 0.010070000003907, 
49, 13, 21/11/2018, 14:20:28, 1041.625, -0.0031075216405565, -0.43154396956152, -0.87469332377894, 0.0082550048828125, -0.435302734375, -0.87039184570312, 0.010040999986813, 
49, 13, 21/11/2018, 14:20:28, 1051.7069999999, -0.0016935590272821, -0.43206480453896, -0.87396257782683, 0.011032104492188, -0.43675231933594, -0.86738586425781, 0.010071000011521, 
49, 13, 21/11/2018, 14:20:28, 1061.664, -0.00023330956986643, -0.43278074840147, -0.87363297043477, 0.012908935546875, -0.43922424316406, -0.87066650390625, 0.010070999996969, 
49, 13, 21/11/2018, 14:20:28, 1071.801, 0.0013464178714952, -0.43346019309257, -0.87326613335223, 0.01556396484375, -0.4395751953125, -0.86996459960938, 0.010070000003907, 
49, 13, 21/11/2018, 14:20:28, 1081.624, 0.0028261559671582, -0.43339878071691, -0.87335864843498, 0.016143798828125, -0.43284606933594, -0.87419128417969, 0.010041000001365, 
49, 13, 21/11/2018, 14:20:28, 1091.8929999999, 0.0042754129290361, -0.43292694463741, -0.8734785331032, 0.017318725585938, -0.42868041992188, -0.87455749511719, 0.010070999996969, 
49, 13, 21/11/2018, 14:20:28, 1102.075, 0.0054591997611325, -0.43253280974398, -0.87469726914835, 0.01611328125, -0.42898559570312, -0.88566589355469, 0.01005399999849, 
49, 13, 21/11/2018, 14:20:28, 1111.8929999999, 0.006755015624863, -0.43209569087895, -0.87668829662804, 0.018417358398438, -0.42816162109375, -0.89460754394531, 0.010070000003907, 
49, 13, 21/11/2018, 14:20:28, 1124.308, 0.0076908421873767, -0.43112550167387, -0.87868011149649, 0.01611328125, -0.42239379882812, -0.8966064453125, 0.01005699999223, 
49, 13, 21/11/2018, 14:20:28, 1135.0159999999, 0.008514775546764, -0.43017451156508, -0.88110598462418, 0.01593017578125, -0.42161560058594, -0.90293884277344, 0.010070999996969, 
49, 13, 21/11/2018, 14:20:28, 1142.2779999999, 0.0092074874452126, -0.4296924607992, -0.88291695598598, 0.01544189453125, -0.42535400390625, -0.89921569824219, 0.010070999996969, 
49, 13, 21/11/2018, 14:20:28, 1152.3289999999, 0.0097103837202226, -0.42970264587162, -0.88411805823895, 0.014236450195312, -0.42979431152344, -0.89492797851562, 0.010071000011521, 
49, 13, 21/11/2018, 14:20:28, 1162.247, 0.010220973766169, -0.43011769622586, -0.88445442136037, 0.014816284179688, -0.43385314941406, -0.88748168945312, 0.010039999993751, 
49, 13, 21/11/2018, 14:20:28, 1172.478, 0.010418053635646, -0.43044393929859, -0.88377448215402, 0.012191772460938, -0.43338012695312, -0.87765502929688, 0.010070999996969, 
49, 13, 21/11/2018, 14:20:28, 1182.48, 0.010207852275988, -0.43091303413826, -0.88261474634096, 0.0083160400390625, -0.43513488769531, -0.87217712402344, 0.010071000011521, 
49, 13, 21/11/2018, 14:20:29, 1192.514, 0.01012243081792, -0.43178993140803, -0.88145043967561, 0.0093536376953125, -0.43968200683594, -0.8709716796875, 0.010070999996969, 
49, 13, 21/11/2018, 14:20:29, 1202.679, 0.010440754142378, -0.43248148270082, -0.88055972920415, 0.0133056640625, -0.43870544433594, -0.87254333496094, 0.010039999993751, 
49, 13, 21/11/2018, 14:20:29, 1212.335, 0.011046153825797, -0.43315423286824, -0.87962533831498, 0.016494750976562, -0.439208984375, -0.8712158203125, 0.010085000001709, 
49, 13, 21/11/2018, 14:20:29, 1222.912, 0.011772593130717, -0.43352472266735, -0.87911550223739, 0.018310546875, -0.43685913085938, -0.87452697753906, 0.010070000003907, 
49, 13, 21/11/2018, 14:20:29, 1235.0649999999, 0.012858212235614, -0.43342176211937, -0.87919986265818, 0.022628784179688, -0.4324951171875, -0.87995910644531, 0.01005699999223, 
49, 13, 21/11/2018, 14:20:29, 1242.9959999999, 0.01394971034799, -0.43307732760665, -0.8794237972908, 0.023773193359375, -0.42997741699219, -0.88143920898438, 0.010041000001365, 
49, 13, 21/11/2018, 14:20:29, 1252.987, 0.014808462457722, -0.43256439465067, -0.87959634676094, 0.022537231445312, -0.42794799804688, -0.88114929199219, 0.010070000003907, 
49, 13, 21/11/2018, 14:20:29, 1262.862, 0.015428751465856, -0.43209359971685, -0.87963109685047, 0.021011352539062, -0.4278564453125, -0.87994384765625, 0.010070999996969, 
49, 13, 21/11/2018, 14:20:29, 1273.1209999999, 0.016054150245052, -0.43172023828033, -0.87933735972402, 0.021682739257812, -0.42835998535156, -0.87669372558594, 0.010070000003907, 
49, 13, 21/11/2018, 14:20:29, 1283.189, 0.016450688345547, -0.4309081387687, -0.87842297189615, 0.02001953125, -0.42359924316406, -0.87019348144531, 0.010072000004584, 
49, 13, 21/11/2018, 14:20:29, 1293.14, 0.016641251835211, -0.43011621405199, -0.87763054042919, 0.018356323242188, -0.42298889160156, -0.87049865722656, 0.010039000000688, 
49, 13, 21/11/2018, 14:20:29, 1303.377, 0.016623549991533, -0.42937754186554, -0.87747124615189, 0.016464233398438, -0.4227294921875, -0.87603759765625, 0.010071999990032, 
49, 13, 21/11/2018, 14:20:29, 1313.0179999999, 0.016445875168161, -0.42854031258133, -0.87715850874374, 0.014846801757812, -0.42100524902344, -0.87434387207031, 0.010070999996969, 
49, 13, 21/11/2018, 14:20:29, 1323.407, 0.016154742241189, -0.42773492634273, -0.87675955240061, 0.013534545898438, -0.42048645019531, -0.8731689453125, 0.010053000005428, 
49, 13, 21/11/2018, 14:20:29, 1335.4419999999, 0.015923240185039, -0.4271352007983, -0.87614414403555, 0.013839721679688, -0.42173767089844, -0.87060546875, 0.010064000001876, 
49, 13, 21/11/2018, 14:20:29, 1343.3049999999, 0.016032271147004, -0.42667174175362, -0.87575964906559, 0.017013549804688, -0.42250061035156, -0.87229919433594, 0.010064000001876, 
49, 13, 21/11/2018, 14:20:29, 1353.6139999999, 0.016604947352616, -0.42664983125014, -0.87525338630747, 0.021759033203125, -0.42645263671875, -0.87069702148438, 0.010070999996969, 
49, 13, 21/11/2018, 14:20:29, 1363.493, 0.017448419902511, -0.42692002878919, -0.87499916584078, 0.025039672851562, -0.42935180664062, -0.87271118164062, 0.010041000001365, 
49, 13, 21/11/2018, 14:20:29, 1373.684, 0.018618006623197, -0.42695721292199, -0.87534409788952, 0.029144287109375, -0.42729187011719, -0.87844848632812, 0.010068999996292, 
49, 13, 21/11/2018, 14:20:29, 1383.833, 0.019540934964784, -0.42639558586807, -0.87583306456541, 0.027847290039062, -0.42134094238281, -0.88023376464844, 0.010070999996969, 
49, 13, 21/11/2018, 14:20:29, 1393.667, 0.020466174964399, -0.42559867864845, -0.87662103496434, 0.028793334960938, -0.41842651367188, -0.88371276855469, 0.010072000004584, 
49, 13, 21/11/2018, 14:20:29, 1404.1109999999, 0.021665101901553, -0.4249333420336, -0.87750263263978, 0.032455444335938, -0.4189453125, -0.88543701171875, 0.010040000008303, 
49, 13, 21/11/2018, 14:20:29, 1413.7119999999, 0.02272429971921, -0.42433911671696, -0.87829149291096, 0.032257080078125, -0.41899108886719, -0.88539123535156, 0.010069999989355, 
49, 13, 21/11/2018, 14:20:29, 1424.0699999999, 0.023784389278539, -0.42383025387339, -0.87914489977221, 0.0333251953125, -0.41925048828125, -0.88682556152344, 0.010072000004584, 
49, 13, 21/11/2018, 14:20:29, 1434.0669999999, 0.024457708163185, -0.42351570993136, -0.87973748987311, 0.030517578125, -0.42068481445312, -0.88507080078125, 0.01005399999849, 
49, 13, 21/11/2018, 14:20:29, 1445.659, 0.02502554818671, -0.42315480055932, -0.8799961627608, 0.030136108398438, -0.41990661621094, -0.88232421875, 0.010074999998324, 
49, 13, 21/11/2018, 14:20:29, 1454.6629999999, 0.025669355672727, -0.42268044599167, -0.87978951523472, 0.031463623046875, -0.41841125488281, -0.8779296875, 0.010053000005428, 
49, 13, 21/11/2018, 14:20:29, 1464.198, 0.026041262878892, -0.42263957424407, -0.88017421117218, 0.029388427734375, -0.42227172851562, -0.88363647460938, 0.010070999996969, 
49, 13, 21/11/2018, 14:20:29, 1474.363, 0.026110476434752, -0.422769110472, -0.88095073536747, 0.0267333984375, -0.42393493652344, -0.887939453125, 0.010070000003907, 
49, 13, 21/11/2018, 14:20:29, 1484.5209999999, 0.025476967853777, -0.4227773556748, -0.88197919698697, 0.019775390625, -0.4228515625, -0.8912353515625, 0.010041000001365, 
49, 13, 21/11/2018, 14:20:29, 1494.024, 0.024790843334024, -0.42278172459951, -0.88333053265937, 0.01861572265625, -0.42282104492188, -0.89549255371094, 0.010069999989355, 
49, 13, 21/11/2018, 14:20:29, 1504.6599999999, 0.02384679318031, -0.42286652821378, -0.88501060195202, 0.015350341796875, -0.42362976074219, -0.90013122558594, 0.010071000011521, 
49, 13, 21/11/2018, 14:20:29, 1514.7309999999, 0.02233644247556, -0.42313968984553, -0.88689497876854, 0.0087432861328125, -0.42559814453125, -0.90385437011719, 0.010040999986813, 
49, 13, 21/11/2018, 14:20:29, 1524.449, 0.020511733774879, -0.42290640933754, -0.88815604241512, 0.00408935546875, -0.42080688476562, -0.89950561523438, 0.010070000003907, 
49, 13, 21/11/2018, 14:20:29, 1534.6, 0.01839189584661, -0.42251640316941, -0.88843192987283, -0.0006866455078125, -0.41900634765625, -0.89091491699219, 0.010070999996969, 
49, 13, 21/11/2018, 14:20:29, 1544.7309999999, 0.016538973351793, -0.42245226285247, -0.88792491852617, -0.0001373291015625, -0.421875, -0.88336181640625, 0.010071000011521, 
