Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
49, 8, 21/11/2018, 14:16:39, 66.350000000035, 0.091043223922132, -0.020769866412647, -0.053883083870982, 
49, 8, 21/11/2018, 14:16:39, 99.655000000028, 0.07465410706152, -0.0038550808108493, -0.017289976502821, 
49, 8, 21/11/2018, 14:16:39, 132.99200000003, 0.069152288085042, -0.080337446776304, -0.030382154296482, 
49, 8, 21/11/2018, 14:16:39, 166.26199999999, 0.07290610399924, -0.043157014889816, -0.016844163573141, 
49, 8, 21/11/2018, 14:16:39, 199.66200000001, 0.076209533443181, 0.010178009154728, 0.021909707213181, 
49, 8, 21/11/2018, 14:16:39, 233.005, 0.028686174435331, -0.036728642650391, -0.015308975614776, 
49, 8, 21/11/2018, 14:16:39, 266.30099999998, 0.010763364715928, -0.062443366243499, -0.031491961136895, 
49, 8, 21/11/2018, 14:16:39, 299.59600000002, 0.0047856157529411, -0.011500816970266, 0.0025248668974602, 
49, 8, 21/11/2018, 14:16:39, 332.94099999999, 0.021029259402774, -0.036667117284912, 0.02852744693449, 
49, 8, 21/11/2018, 14:16:39, 366.32000000001, 0.026801895592892, -0.094531449729975, 0.015431548458187, 
49, 8, 21/11/2018, 14:16:39, 399.55200000003, 0.061123412132202, -0.036339864271384, -0.012485166508569, 
49, 8, 21/11/2018, 14:16:39, 433.00699999998, 0.091097908564453, -0.0013941016234604, -0.026339016600151, 
49, 8, 21/11/2018, 14:16:39, 466.79200000002, 0.070581964530834, -0.050109396265257, -0.0075544457389176, 
49, 8, 21/11/2018, 14:16:39, 499.81300000002, 0.075042792513442, -0.038508012620279, -0.0053115726472686, 
49, 8, 21/11/2018, 14:16:39, 533.01000000001, 0.038005323724754, -0.036628260370469, -0.017475299557919, 
49, 8, 21/11/2018, 14:16:39, 566.54700000002, 0.065750679793231, -0.038624902626737, -0.0031439347083195, 
49, 8, 21/11/2018, 14:16:39, 599.65899999999, 0.040454120170295, -0.043558667807626, -0.017364332882339, 
49, 8, 21/11/2018, 14:16:39, 633.15899999999, 0.038223796511788, -0.041282675174137, -0.026669725282854, 
49, 8, 21/11/2018, 14:16:39, 666.505, 0.049264370874724, -0.011082833006597, -0.019917004697523, 
49, 8, 21/11/2018, 14:16:40, 699.69400000002, 0.070622832491325, -0.024775654068804, -0.033314813614982, 
49, 8, 21/11/2018, 14:16:40, 733.16800000001, 0.061236984933789, -0.041006092764522, -0.010130946931499, 
49, 8, 21/11/2018, 14:16:40, 766.50900000002, 0.063359385670335, -0.027088742060805, -0.014877178571068, 
49, 8, 21/11/2018, 14:16:40, 799.995, 0.063409780449276, -0.02941619076201, -0.012547195188992, 
49, 8, 21/11/2018, 14:16:40, 833.25300000003, 0.026623682341776, -0.043730416685775, -0.024517722350381, 
49, 8, 21/11/2018, 14:16:40, 866.484, 0.054805648933424, -0.059611148323743, -0.028511512394113, 
49, 8, 21/11/2018, 14:16:40, 899.81800000003, 0.009859687500974, -0.027665625002733, -0.0087709375008664, 
49, 8, 21/11/2018, 14:16:40, 933.17800000001, 0.064257073976712, -0.068777626192436, -0.028264882279367, 
49, 8, 21/11/2018, 14:16:40, 966.51799999998, 0.011302887266367, -0.069435068379451, -0.059139590292621, 
49, 8, 21/11/2018, 14:16:40, 1000.024, 0.0061382402342955, -0.023322364745792, -0.071407110350638, 
49, 8, 21/11/2018, 14:16:40, 1033.187, 0.034333436585596, -0.032288061982258, -0.082394151308849, 
49, 8, 21/11/2018, 14:16:40, 1066.482, -0.011903425232867, -0.048961862094905, -0.080565197119357, 
49, 8, 21/11/2018, 14:16:40, 1099.91, 0.039651015628917, -0.043886171879335, -0.11452136719881, 
49, 8, 21/11/2018, 14:16:40, 1132.97, 0.042579964295827, -0.037087020875237, -0.15857952889008, 
49, 8, 21/11/2018, 14:16:40, 1166.525, 0.055894050098909, -0.076498065567284, -0.22732594120911, 
49, 8, 21/11/2018, 14:16:40, 1199.87, 0.094921522692736, -0.064925939658306, -0.35859930253516, 
49, 8, 21/11/2018, 14:16:40, 1233.023, 0.082333543944247, -0.068225147460054, -0.58371533495338, 
49, 8, 21/11/2018, 14:16:40, 1266.527, 0.15094573776833, -0.1512017829344, -0.72945134105722, 
49, 8, 21/11/2018, 14:16:40, 1299.877, 0.11899362977008, -0.39917046310504, -0.81918689993609, 
49, 8, 21/11/2018, 14:16:40, 1333.352, 0.11649060957585, -0.37896392581598, -0.97453162556451, 
49, 8, 21/11/2018, 14:16:40, 1366.548, 0.10237541885711, -0.39869258698815, -1.2364457130837, 
49, 8, 21/11/2018, 14:16:40, 1399.775, 0.023354948093212, -0.56727000832749, -1.5116339464771, 
49, 8, 21/11/2018, 14:16:40, 1433.201, -0.080690161351285, -0.82080178474256, -1.7335190928934, 
49, 8, 21/11/2018, 14:16:40, 1466.658, -0.26243893662358, -0.89090085917527, -1.9306156757987, 
49, 8, 21/11/2018, 14:16:40, 1499.84, -0.33206623541632, -0.88246403778982, -2.0787929050154, 
49, 8, 21/11/2018, 14:16:40, 1533.303, -0.18075656518908, -0.96497841738712, -2.3163507181047, 
49, 8, 21/11/2018, 14:16:40, 1566.453, -0.11126584939206, -1.3330773120585, -2.5339062797857, 
49, 8, 21/11/2018, 14:16:40, 1599.724, -0.41568087384509, -1.4159124047823, -2.6104564532428, 
49, 8, 21/11/2018, 14:16:40, 1632.865, -0.44257689605583, -1.0792225309722, -2.5287017422411, 
49, 8, 21/11/2018, 14:16:40, 1666.188, -0.095050176528375, -1.0971804345874, -2.4726173335887, 
49, 8, 21/11/2018, 14:16:40, 1699.473, -0.25813684220205, -1.3000606227537, -2.5366739894934, 
49, 8, 21/11/2018, 14:16:41, 1732.847, -0.56311600065453, -1.2956722476908, -2.4846869210933, 
49, 8, 21/11/2018, 14:16:41, 1766.123, -0.59094494366078, -1.1061514397285, -2.3834926325816, 
49, 8, 21/11/2018, 14:16:41, 1799.492, -0.49085332582173, -1.2628618327745, -2.4042164243341, 
49, 8, 21/11/2018, 14:16:41, 1832.83, -0.44062048081134, -1.0978867934592, -2.2280554508693, 
49, 8, 21/11/2018, 14:16:41, 1866.206, -0.39570142091608, -0.86695085401564, -2.0385841440941, 
49, 8, 21/11/2018, 14:16:41, 1899.527, -0.3579131213496, -0.77434803751619, -2.0330053198145, 
49, 8, 21/11/2018, 14:16:41, 1932.861, -0.55715260905249, -0.95184341950826, -2.0237315774903, 
49, 8, 21/11/2018, 14:16:41, 1966.141, -0.77793320320185, -1.0395764844777, -1.9314292970658, 
49, 8, 21/11/2018, 14:16:41, 1999.533, -0.4859690159766, -0.88405398547205, -1.9087404299788, 
49, 8, 21/11/2018, 14:16:41, 2032.911, -0.17691418968778, -0.80899366523984, -1.8407101849599, 
49, 8, 21/11/2018, 14:16:41, 2066.308, -0.18926943699096, -0.54407142587417, -1.6019589154127, 
49, 8, 21/11/2018, 14:16:41, 2099.691, 0.11531015243908, -0.30663040818264, -1.4109045834049, 
49, 8, 21/11/2018, 14:16:41, 2132.919, 0.1833490864623, -0.21791317383526, -1.392375298126, 
49, 8, 21/11/2018, 14:16:41, 2166.255, -0.041081593509082, -0.26887665309726, -1.4015122929871, 
49, 8, 21/11/2018, 14:16:41, 2199.68, -0.19077971674544, -0.23525628751082, -1.2216299485812, 
49, 8, 21/11/2018, 14:16:41, 2233.003, 0.0051290317395178, -0.15165545026239, -1.0603480600701, 
49, 8, 21/11/2018, 14:16:41, 2266.382, 0.10212876065441, -0.22481745276095, -1.0954852134125, 
49, 8, 21/11/2018, 14:16:41, 2299.703, -0.045073776209656, -0.35793477832683, -1.0605901488705, 
49, 8, 21/11/2018, 14:16:41, 2333.278, -0.15406806632132, -0.25919187988427, -0.878744977873, 
49, 8, 21/11/2018, 14:16:41, 2366.551, -0.1580908112917, -0.17987719724922, -0.69658954143648, 
49, 8, 21/11/2018, 14:16:41, 2399.6, -0.20483638910717, -0.14527682607965, -0.56593544219868, 
49, 8, 21/11/2018, 14:16:41, 2432.867, -0.20690798142157, -0.20997959961625, -0.5237820279865, 
49, 8, 21/11/2018, 14:16:41, 2466.198, -0.025379206756906, -0.19828934059389, -0.40533882053115, 
49, 8, 21/11/2018, 14:16:41, 2499.509, 0.17048551852475, -0.073088012194195, -0.2765011896487, 
49, 8, 21/11/2018, 14:16:41, 2532.933, 0.081854611361321, 0.10452443390235, -0.13649852631062, 
49, 8, 21/11/2018, 14:16:41, 2566.277, 0.0048396022035275, 0.025368538361426, -0.037253150407103, 
49, 8, 21/11/2018, 14:16:41, 2599.972, -0.11798975355281, -0.072827965626256, 0.042962142480112, 
49, 8, 21/11/2018, 14:16:41, 2632.889, -0.085949848203204, -0.01707875536143, 0.017362631078686, 
49, 8, 21/11/2018, 14:16:41, 2666.522, 0.012738629608571, -0.020851542435375, -0.05046781479047, 
49, 8, 21/11/2018, 14:16:42, 2699.871, -0.056028349606372, -0.051811992673004, -0.081295488582068, 
49, 8, 21/11/2018, 14:16:42, 2733.061, -0.13146949714745, -0.013179145994648, -0.045855830958106, 
49, 8, 21/11/2018, 14:16:42, 2766.48, -0.05173486999681, 0.054886758729824, -0.015345897980239, 
49, 8, 21/11/2018, 14:16:42, 2799.821, -0.04800570862193, 0.078146631536892, 0.021453788759007, 
49, 8, 21/11/2018, 14:16:42, 2833.055, -0.12404301544245, 0.0011151784360099, 0.051298208056457, 
49, 8, 21/11/2018, 14:16:42, 2866.513, -0.072632170269546, -0.11862685983707, 0.011828221056028, 
