Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
49, 13, 21/11/2018, 14:20:27, 66.407999999938, 0.049080175296819, -0.0041323297732734, -0.015374115082993, 
49, 13, 21/11/2018, 14:20:27, 103.99599999993, 0.086296290776172, -0.10411867476457, -0.065294555499763, 
49, 13, 21/11/2018, 14:20:27, 132.95699999994, 0.024231364843301, -0.041476863611364, -0.020749110447957, 
49, 13, 21/11/2018, 14:20:27, 166.63500000001, 0.030036093804684, 0.018793627147515, -0.0090026038036384, 
49, 13, 21/11/2018, 14:20:28, 199.54399999999, 0.016185843020494, 0.007110068116515, -0.0021444997562456, 
49, 13, 21/11/2018, 14:20:28, 232.95899999992, 0.030981465081819, -0.041319288657674, -0.0082823498824101, 
49, 13, 21/11/2018, 14:20:28, 266.30799999996, 0.066106344606656, -0.064042680513571, -0.0028348709107373, 
49, 13, 21/11/2018, 14:20:28, 299.63099999994, 0.064791274404001, 0.0099996633590429, 0.0078397848498568, 
49, 13, 21/11/2018, 14:20:28, 332.95699999994, 0.087690615363562, 0.049505224706915, -0.010782898823597, 
49, 13, 21/11/2018, 14:20:28, 366.321, 0.061291128362669, -0.034091608872934, -0.021779225989119, 
49, 13, 21/11/2018, 14:20:28, 399.89199999999, 0.044657173094663, -0.054904687681827, 0.019848816955104, 
49, 13, 21/11/2018, 14:20:28, 432.973, 0.075731856559347, 0.021822672140878, 0.042617282422319, 
49, 13, 21/11/2018, 14:20:28, 466.321, 0.048300205075034, 0.014451993895559, 0.014458084715872, 
49, 13, 21/11/2018, 14:20:28, 499.61300000001, 0.055724062235094, -0.020123848666852, 0.024263585682347, 
49, 13, 21/11/2018, 14:20:28, 532.96600000001, 0.076465656943518, -0.015242958006141, 0.026824477871814, 
49, 13, 21/11/2018, 14:20:28, 566.32299999997, 0.06398690623746, 0.028605426904794, 0.040005025077609, 
49, 13, 21/11/2018, 14:20:28, 599.68699999992, 0.0093383912687384, 0.076637267464343, 0.068633875143158, 
49, 13, 21/11/2018, 14:20:28, 632.85800000001, 0.032198026223913, 0.079491168081387, 0.094641772977192, 
49, 13, 21/11/2018, 14:20:28, 666.31900000002, 0.016833443146303, 0.016707956924985, 0.094951410144099, 
49, 13, 21/11/2018, 14:20:28, 699.652, 0.03252396532995, 0.040016181882204, 0.10639343407522, 
49, 13, 21/11/2018, 14:20:28, 732.83399999992, 0.14010023807943, 0.12692525486012, 0.12799585880331, 
49, 13, 21/11/2018, 14:20:28, 766.353, 0.16973041948983, 0.12271763100849, 0.16548954636678, 
49, 13, 21/11/2018, 14:20:28, 799.63, 0.12354651932167, 0.087593446810728, 0.18372605316763, 
49, 13, 21/11/2018, 14:20:28, 833.01000000001, 0.1049687877141, 0.087427909358107, 0.18582363243633, 
49, 13, 21/11/2018, 14:20:28, 866.30200000003, 0.084636605581538, 0.19118851809122, 0.18875297616033, 
49, 13, 21/11/2018, 14:20:28, 899.53899999999, 0.10236119369842, 0.24007139870476, 0.19778863861731, 
49, 13, 21/11/2018, 14:20:28, 932.81599999999, 0.048318492055213, 0.24172800954666, 0.23146840202015, 
49, 13, 21/11/2018, 14:20:28, 966.147, 0.025777679448002, 0.2811453402606, 0.29786807012201, 
49, 13, 21/11/2018, 14:20:28, 999.84399999992, 0.04194873304234, 0.2375992455712, 0.34728970595531, 
49, 13, 21/11/2018, 14:20:28, 1033.0549999999, 0.051186653187169, 0.20773413490379, 0.38016409922196, 
49, 13, 21/11/2018, 14:20:28, 1066.2119999999, 0.065801351674352, 0.2705437095222, 0.42369337307263, 
49, 13, 21/11/2018, 14:20:28, 1099.49, 0.04308671155824, 0.33058682307775, 0.47811659319389, 
49, 13, 21/11/2018, 14:20:28, 1132.845, 0.017345053707891, 0.30730923627415, 0.5127333019119, 
49, 13, 21/11/2018, 14:20:28, 1166.26, 0.093761156612596, 0.30572279001997, 0.52753255903503, 
49, 13, 21/11/2018, 14:20:29, 1199.5869999999, 0.10181060669538, 0.33409404069079, 0.58574874422803, 
49, 13, 21/11/2018, 14:20:29, 1232.933, 0.061298015621077, 0.32185874045792, 0.65379322041714, 
49, 13, 21/11/2018, 14:20:29, 1266.147, 0.068077641365186, 0.30853398082437, 0.68491997844115, 
49, 13, 21/11/2018, 14:20:29, 1299.495, 0.087942165431515, 0.35722523888949, 0.70052028274181, 
49, 13, 21/11/2018, 14:20:29, 1332.941, 0.082390086977794, 0.41047203446778, 0.70691468882013, 
49, 13, 21/11/2018, 14:20:29, 1366.394, 0.065693786199001, 0.40786115173488, 0.73407857741965, 
49, 13, 21/11/2018, 14:20:29, 1399.706, 0.036772424399077, 0.40357108045367, 0.80850080810855, 
49, 13, 21/11/2018, 14:20:29, 1433.053, 0.018004986572855, 0.35479577943056, 0.86625119936917, 
49, 13, 21/11/2018, 14:20:29, 1466.4079999999, 0.037691640994168, 0.37352950411866, 0.92372092997358, 
49, 13, 21/11/2018, 14:20:29, 1499.716, 0.061036015631029, 0.45033167973199, 0.9880035547851, 
49, 13, 21/11/2018, 14:20:29, 1533.081, 0.072229259340743, 0.43001079797245, 1.0374667335087, 
49, 13, 21/11/2018, 14:20:29, 1566.5789999999, 0.079340576119888, 0.37943955180108, 1.0800943033763, 
49, 13, 21/11/2018, 14:20:29, 1599.6459999999, 0.10868935954619, 0.43038148638774, 1.0792350450324, 
49, 13, 21/11/2018, 14:20:29, 1633.1579999999, 0.099214041124307, 0.45593551477002, 1.0701435881124, 
49, 13, 21/11/2018, 14:20:29, 1666.6309999999, 0.078368431399049, 0.45792360757419, 1.0626894639935, 
49, 13, 21/11/2018, 14:20:29, 1699.9369999999, 0.08221599634434, 0.48554722501367, 1.0826957896967, 
49, 13, 21/11/2018, 14:20:29, 1733.3829999999, 0.068425397017164, 0.48124574912082, 1.0836088222175, 
49, 13, 21/11/2018, 14:20:29, 1766.573, 0.035371423841335, 0.4941203358779, 1.0975881537302, 
49, 13, 21/11/2018, 14:20:29, 1799.9939999999, 0.068115319226547, 0.57634338646101, 1.1565007184777, 
49, 13, 21/11/2018, 14:20:29, 1833.539, 0.046224513910946, 0.60577605335459, 1.1849053685529, 
49, 13, 21/11/2018, 14:20:29, 1866.2139999999, -0.00064214501968607, 0.49903863302437, 1.1697011911084, 
49, 13, 21/11/2018, 14:20:29, 1899.4179999999, 0.024959515565923, 0.47833418195281, 1.1859740748916, 
49, 13, 21/11/2018, 14:20:29, 1932.83, 0.029955181640237, 0.58771718700411, 1.2068133061367, 
49, 13, 21/11/2018, 14:20:29, 1966.243, 0.0064631083361357, 0.60332826742937, 1.2056049207842, 
49, 13, 21/11/2018, 14:20:29, 1999.4249999999, -0.01987416842393, 0.49643984804947, 1.212851367396, 
49, 13, 21/11/2018, 14:20:29, 2032.96, -0.00076894363431634, 0.45975363366844, 1.2161183862205, 
49, 13, 21/11/2018, 14:20:29, 2066.3909999999, 0.034930727225619, 0.55273509874613, 1.2180738662889, 
49, 13, 21/11/2018, 14:20:29, 2099.6629999999, -0.00014021942139131, 0.60088746851027, 1.1847382773215, 
49, 13, 21/11/2018, 14:20:29, 2132.708, 0.018761161986299, 0.56206081045571, 1.2044809318812, 
49, 13, 21/11/2018, 14:20:29, 2166.059, 0.15285633806667, 0.67604223360899, 1.6162173494912, 
49, 13, 21/11/2018, 14:20:30, 2199.4839999999, 0.08917446004541, 0.33407098373061, 0.80046051530276, 
49, 13, 21/11/2018, 14:20:30, 2232.8339999999, 0.20538828529185, 0.75049729470136, 1.5516893840456, 
49, 13, 21/11/2018, 14:20:30, 2266.051, 0.1465838195603, 0.60714472953233, 1.1593654951438, 
49, 13, 21/11/2018, 14:20:30, 2299.453, 0.1509025155689, 0.579506546955, 1.2058712746824, 
