Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
49, 3, 21/11/2018, 14:12:49, 1277.685, 300.13092041016, 300.19030761719, 
49, 3, 21/11/2018, 14:12:49, 1518.074, 298.83163452148, 298.89102172852, 
49, 3, 21/11/2018, 14:12:49, 1609.825, 297.81338500977, 297.8727722168, 
49, 3, 21/11/2018, 14:12:49, 1670.504, 295.43704223633, 295.49642944336, 
49, 3, 21/11/2018, 14:12:49, 1730.853, 294.20770263672, 294.26708984375, 
49, 3, 21/11/2018, 14:12:49, 1791.888, 292.25030517578, 292.30969238281, 
49, 3, 21/11/2018, 14:12:49, 1821.286, 291.16171264648, 291.22109985352, 
49, 3, 21/11/2018, 14:12:49, 1852.534, 289.62884521484, 289.68823242188, 
49, 3, 21/11/2018, 14:12:49, 1912.017, 287.70446777344, 287.76385498047, 
49, 3, 21/11/2018, 14:12:49, 1941.989, 286.31869506836, 286.37808227539, 
49, 3, 21/11/2018, 14:12:49, 1973.189, 284.65692138672, 284.71630859375, 
49, 3, 21/11/2018, 14:12:49, 2002.668, 282.8046875, 282.86407470703, 
49, 3, 21/11/2018, 14:12:50, 2091.287, 279.66448974609, 279.72387695312, 
49, 3, 21/11/2018, 14:12:50, 2151.578, 276.12805175781, 276.18743896484, 
49, 3, 21/11/2018, 14:12:50, 2182.755, 274.27389526367, 274.3332824707, 
49, 3, 21/11/2018, 14:12:50, 2212.147, 273.05514526367, 273.1145324707, 
49, 3, 21/11/2018, 14:12:50, 2273.076, 271.13684082031, 271.19622802734, 
49, 3, 21/11/2018, 14:12:50, 2333.838, 270.0270690918, 270.08645629883, 
49, 3, 21/11/2018, 14:12:50, 2395.746, 268.10372924805, 268.16311645508, 
49, 3, 21/11/2018, 14:12:50, 2425.584, 267.08639526367, 267.1457824707, 
49, 3, 21/11/2018, 14:12:50, 2455.413, 265.95263671875, 266.01202392578, 
49, 3, 21/11/2018, 14:12:50, 2485.717, 264.62545776367, 264.6848449707, 
49, 3, 21/11/2018, 14:12:50, 2517.071, 263.29537963867, 263.3547668457, 
49, 3, 21/11/2018, 14:12:50, 2546.677, 261.94915771484, 262.00854492188, 
49, 3, 21/11/2018, 14:12:50, 2576.074, 260.28366088867, 260.3430480957, 
49, 3, 21/11/2018, 14:12:50, 2607.276, 256.00982666016, 256.06921386719, 
49, 3, 21/11/2018, 14:12:50, 2666.725, 254.65133666992, 254.71072387695, 
49, 3, 21/11/2018, 14:12:50, 2697.317, 252.30746459961, 252.36685180664, 
49, 3, 21/11/2018, 14:12:50, 2728.758, 250.91262817383, 250.97201538086, 
49, 3, 21/11/2018, 14:12:50, 2757.698, 249.07247924805, 249.13186645508, 
49, 3, 21/11/2018, 14:12:50, 2787.523, 246.9945526123, 247.05393981934, 
49, 3, 21/11/2018, 14:12:50, 2818.039, 245.25553894043, 245.31492614746, 
49, 3, 21/11/2018, 14:12:50, 2848.554, 244.14321899414, 244.20260620117, 
49, 3, 21/11/2018, 14:12:50, 2878.646, 242.43856811523, 242.49795532227, 
49, 3, 21/11/2018, 14:12:50, 2908.706, 240.3427734375, 240.40216064453, 
49, 3, 21/11/2018, 14:12:50, 2969.029, 238.11856079102, 238.17794799805, 
49, 3, 21/11/2018, 14:12:50, 2999.763, 236.79434204102, 236.85372924805, 
49, 3, 21/11/2018, 14:12:50, 3060.086, 234.70147705078, 234.76086425781, 
49, 3, 21/11/2018, 14:12:51, 3089.46, 233.34170532227, 233.4010925293, 
49, 3, 21/11/2018, 14:12:51, 3240.651, 231.34260559082, 231.40199279785, 
49, 3, 21/11/2018, 14:12:51, 3331.159, 230.11367797852, 230.17306518555, 
49, 3, 21/11/2018, 14:12:51, 3633.056, 229.06967163086, 229.12905883789, 
