Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
49, 13, 21/11/2018, 14:20:28, 992.89600000007, 150.68280029297, 150.73526000977, 
49, 13, 21/11/2018, 14:20:28, 1114.5580000001, 148.30758666992, 148.36004638672, 
49, 13, 21/11/2018, 14:20:28, 1147.807, 147.27851867676, 147.33097839355, 
49, 13, 21/11/2018, 14:20:29, 1327.848, 145.11932373047, 145.17178344727, 
49, 13, 21/11/2018, 14:20:29, 1477.819, 142.66012573242, 142.71258544922, 
49, 13, 21/11/2018, 14:20:29, 1507.562, 141.21260070801, 141.2650604248, 
49, 13, 21/11/2018, 14:20:29, 1536.3620000001, 139.65701293945, 139.70947265625, 
49, 13, 21/11/2018, 14:20:29, 1597.077, 137.55601501465, 137.60847473145, 
49, 13, 21/11/2018, 14:20:29, 1626.5310000001, 135.91215515137, 135.96461486816, 
49, 13, 21/11/2018, 14:20:29, 1747.618, 134.58880615234, 134.64126586914, 
49, 13, 21/11/2018, 14:20:29, 1808.28, 133.38444519043, 133.43690490723, 
49, 13, 21/11/2018, 14:20:29, 1866.388, 131.45881652832, 131.51127624512, 
49, 13, 21/11/2018, 14:20:29, 1897.8100000001, 130.24404907227, 130.29650878906, 
49, 13, 21/11/2018, 14:20:29, 1926.8550000001, 129.08999633789, 129.14245605469, 
49, 13, 21/11/2018, 14:20:29, 1957.0330000001, 127.83000183105, 127.88245391846, 
49, 13, 21/11/2018, 14:20:29, 1988.5830000001, 126.67636108398, 126.72881317139, 
49, 13, 21/11/2018, 14:20:29, 2018.045, 125.60046386719, 125.65291595459, 
49, 13, 21/11/2018, 14:20:29, 2048.4600000001, 124.32873535156, 124.38118743896, 
49, 13, 21/11/2018, 14:20:29, 2078.608, 123.05844116211, 123.11089324951, 
49, 13, 21/11/2018, 14:20:29, 2111.356, 121.90335845947, 121.95581054688, 
49, 13, 21/11/2018, 14:20:29, 2138.0480000001, 120.71910095215, 120.77155303955, 
49, 13, 21/11/2018, 14:20:29, 2168.2000000001, 119.64505767822, 119.69750976562, 
49, 13, 21/11/2018, 14:20:30, 2199.2350000001, 118.37590026855, 118.42835235596, 
49, 13, 21/11/2018, 14:20:30, 2228.5240000001, 116.961769104, 117.01422119141, 
49, 13, 21/11/2018, 14:20:30, 2259.023, 115.56842041016, 115.62087249756, 
49, 13, 21/11/2018, 14:20:30, 2289.1560000001, 114.06986236572, 114.12231445312, 
49, 13, 21/11/2018, 14:20:30, 2320.6810000001, 112.76792144775, 112.82037353516, 
49, 13, 21/11/2018, 14:20:30, 2349.888, 111.57287597656, 111.62532806396, 
49, 13, 21/11/2018, 14:20:30, 2380.6580000001, 110.28819274902, 110.34064483643, 
49, 13, 21/11/2018, 14:20:30, 2410.6140000001, 109.11357879639, 109.16603088379, 
49, 13, 21/11/2018, 14:20:30, 2441.532, 108.10424041748, 108.15669250488, 
49, 13, 21/11/2018, 14:20:30, 2502.219, 106.27349853516, 106.32595062256, 
49, 13, 21/11/2018, 14:20:30, 2560.733, 104.12705993652, 104.17951202393, 
49, 13, 21/11/2018, 14:20:30, 2590.856, 102.81053924561, 102.86299133301, 
49, 13, 21/11/2018, 14:20:30, 2621.001, 101.34549713135, 101.39794921875, 
49, 13, 21/11/2018, 14:20:30, 2651.922, 99.950874328613, 100.00332641602, 
49, 13, 21/11/2018, 14:20:30, 2681.7690000001, 98.829139709473, 98.881591796875, 
49, 13, 21/11/2018, 14:20:30, 2743.348, 97.053894042969, 97.106346130371, 
49, 13, 21/11/2018, 14:20:30, 2803.209, 95.50895690918, 95.561408996582, 
49, 13, 21/11/2018, 14:20:30, 2865.4090000001, 93.689323425293, 93.741775512695, 
49, 13, 21/11/2018, 14:20:30, 2894.733, 92.561721801758, 92.61417388916, 
49, 13, 21/11/2018, 14:20:30, 2924.9900000001, 91.205780029297, 91.258232116699, 
49, 13, 21/11/2018, 14:20:30, 2955.449, 89.756248474121, 89.808700561523, 
49, 13, 21/11/2018, 14:20:30, 2985.925, 88.377990722656, 88.430442810059, 
49, 13, 21/11/2018, 14:20:30, 3015.5390000001, 87.087692260742, 87.140144348145, 
49, 13, 21/11/2018, 14:20:30, 3045.4230000001, 83.691879272461, 83.744331359863, 
49, 13, 21/11/2018, 14:20:30, 3078.5060000001, 81.763557434082, 81.816009521484, 
49, 13, 21/11/2018, 14:20:30, 3109.67, 80.322410583496, 80.374862670898, 
49, 13, 21/11/2018, 14:20:30, 3166.616, 79.167213439941, 79.219665527344, 
49, 13, 21/11/2018, 14:20:31, 3227.172, 77.47046661377, 77.522918701172, 
49, 13, 21/11/2018, 14:20:31, 3290.753, 75.504577636719, 75.557029724121, 
49, 13, 21/11/2018, 14:20:31, 3347.657, 73.089569091797, 73.142021179199, 
49, 13, 21/11/2018, 14:20:31, 3408.339, 71.843536376953, 71.895988464355, 
49, 13, 21/11/2018, 14:20:31, 3467.5, 70.168571472168, 70.22102355957, 
49, 13, 21/11/2018, 14:20:31, 3528.1150000001, 68.382652282715, 68.435104370117, 
49, 13, 21/11/2018, 14:20:31, 3557.581, 67.336906433105, 67.389358520508, 
49, 13, 21/11/2018, 14:20:31, 3619.432, 66.054733276367, 66.10718536377, 
49, 13, 21/11/2018, 14:20:31, 3678.4, 64.974754333496, 65.027206420898, 
49, 13, 21/11/2018, 14:20:31, 3739.2670000001, 61.483203887939, 61.535659790039, 
