Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
49, 3, 21/11/2018, 14:12:47, 66.347999999998, 0.077600038729838, -0.020687202881668, 0.010716111969413, 
49, 3, 21/11/2018, 14:12:48, 99.87999999999, 0.033336074704898, -0.066602612544565, 0.012871426024567, 
49, 3, 21/11/2018, 14:12:48, 132.85299999999, 0.0052111774288139, -0.048490783535233, 0.012231071501781, 
49, 3, 21/11/2018, 14:12:48, 166.57299999999, 0.040256087896239, -0.050420160956739, 0.0012275303346438, 
49, 3, 21/11/2018, 14:12:48, 199.67599999999, 0.058778622425004, -0.045602964926366, 0.0014605751034735, 
49, 3, 21/11/2018, 14:12:48, 232.96699999999, 0.065615576631786, -0.015531333084615, -0.019617001877473, 
49, 3, 21/11/2018, 14:12:48, 266.38799999999, 0.087061915627459, -0.031536035789166, -0.042197455479471, 
49, 3, 21/11/2018, 14:12:48, 299.655, 0.059431421888121, -0.050346936473518, -0.035498224922388, 
49, 3, 21/11/2018, 14:12:48, 333.16699999999, 0.063786627657117, -0.05715363937565, -0.0098956300357242, 
49, 3, 21/11/2018, 14:12:48, 366.15399999999, 0.086654841972241, -0.054501318781753, 0.008942876387751, 
49, 3, 21/11/2018, 14:12:48, 399.594, 0.075496513727328, -0.061669665248126, -0.0096625820610532, 
49, 3, 21/11/2018, 14:12:48, 432.91699999999, 0.035879914551955, -0.05054198883222, -0.015039549026981, 
49, 3, 21/11/2018, 14:12:48, 466.538, 0.055843569069158, -0.010924015063127, 0.0079504220186297, 
49, 3, 21/11/2018, 14:12:48, 499.50799999999, 0.071994212666176, -0.019938475933891, 0.019867896359317, 
49, 3, 21/11/2018, 14:12:48, 532.848, 0.074569090411045, -0.029188132880572, 0.015398779819386, 
49, 3, 21/11/2018, 14:12:48, 566.53499999999, 0.032286536381456, -0.0042001141363279, 0.019063541018284, 
49, 3, 21/11/2018, 14:12:48, 599.61399999999, 0.0067815439448111, -0.013718599913537, 0.025734190702443, 
49, 3, 21/11/2018, 14:12:48, 633.004, 0.02566062597492, -0.027379760008013, 0.019223136473379, 
49, 3, 21/11/2018, 14:12:48, 666.58799999999, 0.042565214294961, -0.022742122360511, -0.024519652374571, 
49, 3, 21/11/2018, 14:12:48, 699.67099999999, 0.067544035337108, 0.016863390807544, -0.024610446166173, 
49, 3, 21/11/2018, 14:12:48, 733.004, 0.11195597211302, -0.029588151185689, 0.0021037633362959, 
49, 3, 21/11/2018, 14:12:48, 766.33199999999, 0.056550331975226, -0.050241459049862, -0.0016036236878862, 
49, 3, 21/11/2018, 14:12:48, 799.54199999999, 0.1056418536948, -0.017340182738613, -0.0043093143919295, 
49, 3, 21/11/2018, 14:12:48, 832.93999999999, 0.048194127410506, 0.016798910064564, 0.021381908752272, 
49, 3, 21/11/2018, 14:12:48, 866.318, 0.016533202145197, -0.041368059165477, 0.023890944483843, 
49, 3, 21/11/2018, 14:12:48, 899.534, 0.031157408440512, -0.030396399224368, 0.016255156856828, 
49, 3, 21/11/2018, 14:12:48, 932.90599999999, 0.089651696022008, -0.032773842150607, 0.044991806949617, 
