Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
49, 1, 21/11/2018, 14:11:33, 1979.681, -0.59549359315914, 1.2362475769448, 2.2093180331381, 
49, 1, 21/11/2018, 14:11:33, 2013.301, -0.58504405778515, 1.3179760634884, 1.9251751569503, 
49, 1, 21/11/2018, 14:11:33, 2046.343, -0.58175514513316, 1.0453130665646, 1.6571724383425, 
49, 1, 21/11/2018, 14:11:33, 2079.656, -0.55456106832388, 0.72510708247312, 1.6220275772888, 
49, 1, 21/11/2018, 14:11:33, 2112.986, -0.59745884063334, 0.91350755849186, 1.7533120422349, 
49, 1, 21/11/2018, 14:11:33, 2146.276, -0.34080820315867, 0.9384481641552, 1.6860949220416, 
49, 1, 21/11/2018, 14:11:33, 2179.623, -0.26181201355837, 0.58959167642616, 1.4330308016674, 
49, 1, 21/11/2018, 14:11:33, 2212.984, -0.47376057054643, 0.31267614739866, 1.01586400325, 
49, 1, 21/11/2018, 14:11:33, 2246.3, -0.5003476779033, 0.23237616943792, 0.53819384035653, 
49, 1, 21/11/2018, 14:11:33, 2279.663, 0.059036291011846, -0.0031530146482357, 0.23448693821741, 
49, 1, 21/11/2018, 14:11:34, 2313.006, 0.25276558276198, -0.082388540506222, 0.11836143128791, 
49, 1, 21/11/2018, 14:11:34, 2346.725, 0.047299282917502, -0.033707097328002, 0.1260136475538, 
49, 1, 21/11/2018, 14:11:34, 2379.64, -0.039994122069795, 0.016315438476351, 0.16126299755651, 
49, 1, 21/11/2018, 14:11:34, 2412.978, 0.12493784841879, -0.10914534835395, 0.14210201901619, 
49, 1, 21/11/2018, 14:11:34, 2446.356, 0.28985675881241, -0.16770207007707, 0.048162537133631, 
49, 1, 21/11/2018, 14:11:34, 2479.644, 0.16132289064094, -0.10213429688509, 0.03380812500334, 
49, 1, 21/11/2018, 14:11:34, 2513.009, 0.078119491121941, -0.028908570710175, 0.084879997790253, 
49, 1, 21/11/2018, 14:11:34, 2546.375, 0.22154629451201, -0.14290051328636, 0.083807385077375, 
49, 1, 21/11/2018, 14:11:34, 2579.655, 0.1606873518899, -0.14127287807867, 0.12227469011024, 
49, 1, 21/11/2018, 14:11:34, 2612.99, 0.23145827781722, 0.0055264042965213, 0.1862176948123, 
49, 1, 21/11/2018, 14:11:34, 2646.423, 0.24174508246028, -0.031399624328845, 0.18245941974012, 
49, 1, 21/11/2018, 14:11:34, 2679.585, -0.033903580812517, -0.032324473756761, 0.12012587256557, 
49, 1, 21/11/2018, 14:11:34, 2712.997, -0.10946540481155, -0.014986262607373, 0.030862078956415, 
49, 1, 21/11/2018, 14:11:34, 2746.378, -0.12652377619815, 0.033403410319754, 0.036946819468463, 
49, 1, 21/11/2018, 14:11:34, 2779.597, -0.14684658382465, 0.12574710770568, 0.05405429688763, 
49, 1, 21/11/2018, 14:11:34, 2813.029, 0.010286690919822, -0.060026691661203, -0.0037556682135671, 
49, 1, 21/11/2018, 14:11:34, 2846.432, -0.010169972381925, -0.16921943955022, -0.072212493975142, 
49, 1, 21/11/2018, 14:11:34, 2879.648, 0.084510155304147, -0.038430463761844, -0.019039285424076, 
49, 1, 21/11/2018, 14:11:34, 2913.005, 0.1329888406937, -0.047064697961463, 0.016532494906794, 
49, 1, 21/11/2018, 14:11:34, 2946.544, 0.05935808935167, -0.10326985839183, 0.018337429686326, 
49, 1, 21/11/2018, 14:11:34, 2979.927, 0.11786840169299, -0.086688481902988, -0.017964781405732, 
49, 1, 21/11/2018, 14:11:34, 3013.031, 0.070879551597451, -0.038650262889438, -0.037758517345102, 
49, 1, 21/11/2018, 14:11:34, 3046.472, -0.013421034116022, 0.0066526020799951, -0.039630609824997, 
49, 1, 21/11/2018, 14:11:34, 3079.632, 0.048690198734288, 0.023597136506978, -0.018021690339548, 
49, 1, 21/11/2018, 14:11:34, 3113.001, 0.085555773824846, -0.089343153249479, -0.034615063518543, 
49, 1, 21/11/2018, 14:11:34, 3146.363, -0.032504487610927, -0.093083341983027, -0.057263884355512, 
49, 1, 21/11/2018, 14:11:34, 3179.647, -0.11115161575171, 0.033263484383696, -0.057679162368594, 
49, 1, 21/11/2018, 14:11:34, 3212.976, 0.055339464133524, 0.058298728598411, -0.032206119975015, 
49, 1, 21/11/2018, 14:11:34, 3246.296, 0.14986653686025, -0.063153596799657, -0.006166334838662, 
49, 1, 21/11/2018, 14:11:34, 3279.749, 0.087634090121276, -0.061634056322208, -0.044183342896954, 
49, 1, 21/11/2018, 14:11:35, 3313.108, 0.14702964439006, -0.003136155761311, -0.041610429331138, 
49, 1, 21/11/2018, 14:11:35, 3346.262, 0.15367117189018, -0.00068605468756777, -0.023030820314775, 
49, 1, 21/11/2018, 14:11:35, 3379.763, -0.051384321443332, 0.020235796280569, -0.0033586615754273, 
49, 1, 21/11/2018, 14:11:35, 3413.029, -0.0069982512822873, 0.0068413466497066, -0.0048168198856318, 
