Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
49, 16, 21/11/2018, 14:21:55, 1766.358, 0.13553312501339, 0.70481937506963, 1.462684336082, 
49, 16, 21/11/2018, 14:21:55, 1799.789, 0.19296427765524, 0.77969669718433, 1.4355877739422, 
49, 16, 21/11/2018, 14:21:55, 1833.213, 0.13955689081982, 0.53074483318644, 0.94335637173689, 
49, 16, 21/11/2018, 14:21:55, 1866.252, 0.27350548945577, 0.99648211541057, 1.908523126065, 
49, 16, 21/11/2018, 14:21:55, 1899.697, 0.20266494159226, 0.7121839761764, 1.4629864367799, 
49, 16, 21/11/2018, 14:21:55, 1933.274, 0.22546157317365, 0.75045545331365, 1.4741377704893, 
49, 16, 21/11/2018, 14:21:55, 1966.378, 0.17153593924772, 0.77457258415832, 1.4670043943863, 
49, 16, 21/11/2018, 14:21:55, 1999.711, 0.15760561356107, 0.76788981547008, 1.4791452098568, 
49, 16, 21/11/2018, 14:21:55, 2033.14, 0.18332732277901, 0.75428416565418, 1.4819787520594, 
49, 16, 21/11/2018, 14:21:55, 2066.232, 0.19270600631531, 0.73557883433245, 1.4886162456203, 
49, 16, 21/11/2018, 14:21:55, 2099.703, 0.19050134748817, 0.75241810843033, 1.4782422100464, 
49, 16, 21/11/2018, 14:21:55, 2133.1950000001, 0.1593474737933, 0.78875881870213, 1.4950802383976, 
49, 16, 21/11/2018, 14:21:55, 2166.3470000001, 0.10285665090981, 0.80596234764905, 1.5157139446854, 
49, 16, 21/11/2018, 14:21:55, 2199.647, 0.077684908711714, 0.77184015669591, 1.5334358592876, 
49, 16, 21/11/2018, 14:21:55, 2233.098, 0.097372227328626, 0.71185843950694, 1.5228367686961, 
49, 16, 21/11/2018, 14:21:55, 2266.3470000001, 0.1536302402857, 0.73113600594257, 1.4778276645605, 
49, 16, 21/11/2018, 14:21:55, 2299.723, 0.14186757813901, 0.76724070320079, 1.4412251954549, 
49, 16, 21/11/2018, 14:21:55, 2333.365, 0.14636672211172, 0.78842891245561, 1.434754586076, 
49, 16, 21/11/2018, 14:21:55, 2366.451, 0.11964585522466, 0.49937881174724, 0.95357010679762, 
49, 16, 21/11/2018, 14:21:55, 2399.802, 0.24124841616275, 1.0206297609398, 1.9595187625632, 
49, 16, 21/11/2018, 14:21:55, 2433.154, 0.19722691750285, 0.75444724203965, 1.4845087221517, 
49, 16, 21/11/2018, 14:21:55, 2466.4670000001, 0.1438000970506, 0.73312911608234, 1.5047977433506, 
49, 16, 21/11/2018, 14:21:55, 2500.541, 0.18506289965255, 0.77775326441725, 1.5007394810976, 
49, 16, 21/11/2018, 14:21:55, 2533.003, 0.16656720885082, 0.79777952814322, 1.4669174273433, 
49, 16, 21/11/2018, 14:21:55, 2566.4010000001, 0.10865053090998, 0.78810498908161, 1.4688376409791, 
49, 16, 21/11/2018, 14:21:55, 2599.694, 0.13402733478494, 0.78388889149057, 1.4856190003382, 
49, 16, 21/11/2018, 14:21:55, 2633.0480000001, 0.15025437325772, 0.74940340233066, 1.5208143433025, 
49, 16, 21/11/2018, 14:21:55, 2666.255, 0.177643850164, 0.75373546097485, 1.5360465130248, 
49, 16, 21/11/2018, 14:21:55, 2699.861, 0.19597237869836, 0.80575180755764, 1.5191902274918, 
49, 16, 21/11/2018, 14:21:55, 2733.068, 0.1514032388486, 0.85541331812558, 1.4866850419862, 
49, 16, 21/11/2018, 14:21:56, 2766.3250000001, 0.17854301498997, 0.88388582377465, 1.5104994917792, 
49, 16, 21/11/2018, 14:21:56, 2799.6800000001, 0.12138289855306, 0.84650582441752, 1.4921181996881, 
49, 16, 21/11/2018, 14:21:56, 2832.893, 0.044253126551543, 0.7800229295867, 1.4326486328232, 
49, 16, 21/11/2018, 14:21:56, 2866.464, 0.060076909486829, 0.82903615206571, 1.4144080367742, 
49, 16, 21/11/2018, 14:21:56, 2899.6730000001, 0.11632623520278, 0.80880645228172, 1.4039571175081, 
49, 16, 21/11/2018, 14:21:56, 2932.963, 0.12530129755622, 0.81776561816718, 1.4102100905647, 
49, 16, 21/11/2018, 14:21:56, 2966.339, 0.14634851563946, 0.81340949226785, 1.4060500392014, 
49, 16, 21/11/2018, 14:21:56, 2999.61, 0.14548476227283, 0.86237890795669, 1.4176650900733, 
49, 16, 21/11/2018, 14:21:56, 3033.031, 0.055170064255572, 0.8478415201332, 1.4147069672656, 
49, 16, 21/11/2018, 14:21:56, 3066.438, -0.056966406255627, 0.74871062507396, 1.4013187501384, 
49, 16, 21/11/2018, 14:21:56, 3099.655, 0.054519952852126, 0.91907683421282, 1.3831690802455, 
49, 16, 21/11/2018, 14:21:56, 3133.769, 0.074122770771325, 1.043489051845, 1.3396150506561, 
49, 16, 21/11/2018, 14:21:56, 3166.353, 0.063899507811673, 0.96345922410862, 1.3371924565257, 
49, 16, 21/11/2018, 14:21:56, 3199.794, 0.11714623842264, 0.75030705899214, 1.4010784931967, 
49, 16, 21/11/2018, 14:21:56, 3233.118, 0.14592884532909, 0.70300433211564, 1.40390963408, 
49, 16, 21/11/2018, 14:21:56, 3266.459, 0.21754528659724, 0.73785088119044, 1.3849691923835, 
49, 16, 21/11/2018, 14:21:56, 3299.689, 0.16937490021306, 0.7467303999573, 1.3430373673688, 
49, 16, 21/11/2018, 14:21:56, 3333.035, 0.23967732488695, 0.69453798810106, 1.3612845170009, 
49, 16, 21/11/2018, 14:21:56, 3366.4500000001, 0.19922006778998, 0.59399094781499, 1.3581347382095, 
49, 16, 21/11/2018, 14:21:56, 3399.925, 0.07606009570214, 0.61188739745302, 1.35543892967, 
49, 16, 21/11/2018, 14:21:56, 3433.0040000001, 0.093279938874447, 0.6926971979456, 1.3586034269425, 
49, 16, 21/11/2018, 14:21:56, 3466.427, 0.072941011312538, 0.71508972312785, 1.2973031265708, 
49, 16, 21/11/2018, 14:21:56, 3499.8030000001, -0.013989639097587, 0.66088196693802, 1.2665889557174, 
49, 16, 21/11/2018, 14:21:56, 3533.0550000001, 0.014244464264382, 0.66369967279699, 1.2420768437601, 
49, 16, 21/11/2018, 14:21:56, 3566.452, 0.12213509337724, 0.68339237679442, 1.1629897637316, 
49, 16, 21/11/2018, 14:21:56, 3599.795, 0.096327816243098, 0.63189566629728, 1.2223937215304, 
49, 16, 21/11/2018, 14:21:56, 3632.9790000001, 0.092938042147817, 0.60931435091105, 1.3156961043216, 
49, 16, 21/11/2018, 14:21:56, 3666.339, 0.094858752143672, 0.63675098927724, 1.3101003649404, 
49, 16, 21/11/2018, 14:21:56, 3699.884, 0.088479846059633, 0.66246638954527, 1.3954070841365, 
49, 16, 21/11/2018, 14:21:56, 3733.0870000001, 0.13444212896348, 0.67707782007973, 1.4148018020535, 
49, 16, 21/11/2018, 14:21:57, 3766.393, 0.05654095515509, 0.63697057928102, 1.3866668997742, 
49, 16, 21/11/2018, 14:21:57, 3799.817, 0.13828599344606, 0.60959177795593, 1.2401064648027, 
49, 16, 21/11/2018, 14:21:57, 3832.993, 0.077251468307614, 0.62692608084027, 1.1138655635024, 
49, 16, 21/11/2018, 14:21:57, 3866.483, 0.04103958282605, 0.66603056665693, 1.1614689659499, 
49, 16, 21/11/2018, 14:21:57, 3899.866, 0.10281755359275, 0.76324826879713, 1.1212301234249, 
49, 16, 21/11/2018, 14:21:57, 3933.259, 0.26957821283648, 0.78414489882932, 1.0045700663265, 
49, 16, 21/11/2018, 14:21:57, 3966.389, -0.21854621783999, 2.1622722056331, 1.1247591079278, 
49, 16, 21/11/2018, 14:21:57, 3999.8910000001, -0.41123537108007, 1.1377131747058, 1.0729209145761, 
