Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
49, 16, 21/11/2018, 14:21:53, 535.14299999992, 137.82577514648, 137.87823486328, 
49, 16, 21/11/2018, 14:21:53, 716.62199999997, 136.53454589844, 136.58700561523, 
49, 16, 21/11/2018, 14:21:54, 774.85699999996, 135.154296875, 135.2067565918, 
49, 16, 21/11/2018, 14:21:54, 868.07199999993, 134.142578125, 134.1950378418, 
49, 16, 21/11/2018, 14:21:54, 925.46100000001, 133.13842773438, 133.19088745117, 
49, 16, 21/11/2018, 14:21:54, 985.93799999997, 131.34443664551, 131.3968963623, 
49, 16, 21/11/2018, 14:21:54, 1017.281, 129.65188598633, 129.70434570312, 
49, 16, 21/11/2018, 14:21:54, 1048.884, 128.33517456055, 128.38763427734, 
49, 16, 21/11/2018, 14:21:54, 1106.6479999999, 126.89363861084, 126.94609069824, 
49, 16, 21/11/2018, 14:21:54, 1136.608, 124.88691711426, 124.93936920166, 
49, 16, 21/11/2018, 14:21:54, 1195.412, 123.33260345459, 123.38505554199, 
49, 16, 21/11/2018, 14:21:54, 1225.907, 121.69259643555, 121.74504852295, 
49, 16, 21/11/2018, 14:21:54, 1255.402, 120.61557006836, 120.66802215576, 
49, 16, 21/11/2018, 14:21:54, 1346.5889999999, 119.00979614258, 119.06224822998, 
49, 16, 21/11/2018, 14:21:54, 1377.073, 117.83177947998, 117.88423156738, 
49, 16, 21/11/2018, 14:21:54, 1409.975, 116.4390335083, 116.4914855957, 
49, 16, 21/11/2018, 14:21:54, 1437.444, 114.88509368896, 114.93754577637, 
49, 16, 21/11/2018, 14:21:54, 1468.703, 113.24941253662, 113.30186462402, 
49, 16, 21/11/2018, 14:21:54, 1499.735, 111.69200897217, 111.74446105957, 
49, 16, 21/11/2018, 14:21:54, 1528.8389999999, 110.19107055664, 110.24352264404, 
49, 16, 21/11/2018, 14:21:54, 1560.696, 108.63119506836, 108.68364715576, 
49, 16, 21/11/2018, 14:21:54, 1592.222, 107.18209838867, 107.23455047607, 
49, 16, 21/11/2018, 14:21:54, 1620.253, 105.83228302002, 105.88473510742, 
49, 16, 21/11/2018, 14:21:54, 1649.841, 104.3941192627, 104.4465713501, 
49, 16, 21/11/2018, 14:21:54, 1679.922, 102.79943084717, 102.85188293457, 
49, 16, 21/11/2018, 14:21:54, 1710.781, 101.30626678467, 101.35871887207, 
49, 16, 21/11/2018, 14:21:54, 1742.456, 99.820755004883, 99.873207092285, 
49, 16, 21/11/2018, 14:21:55, 1771.365, 98.31462097168, 98.367073059082, 
49, 16, 21/11/2018, 14:21:55, 1801.004, 96.870750427246, 96.923202514648, 
49, 16, 21/11/2018, 14:21:55, 1831.875, 95.473098754883, 95.525550842285, 
49, 16, 21/11/2018, 14:21:55, 1861.3829999999, 93.978469848633, 94.030921936035, 
49, 16, 21/11/2018, 14:21:55, 1891.147, 92.411926269531, 92.464378356934, 
49, 16, 21/11/2018, 14:21:55, 1924.2459999999, 90.810707092285, 90.863159179688, 
