Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
49, 5, 21/11/2018, 14:14:01, 65.724000000017, 0.16541245238756, -0.075595115750879, -0.10446612258594, 
49, 5, 21/11/2018, 14:14:01, 99.027000000002, 0.069412677919752, -0.073442462160607, -0.055900301286619, 
49, 5, 21/11/2018, 14:14:01, 132.739, 0.048853791861795, -0.028853637446256, -0.02205202587515, 
49, 5, 21/11/2018, 14:14:01, 165.70500000002, 0.1684302707762, -0.0321932328937, -0.043249563093483, 
49, 5, 21/11/2018, 14:14:01, 199.087, 0.066260789186739, -0.045633293000761, -0.030821854554231, 
49, 5, 21/11/2018, 14:14:01, 232.416, 0.014434305848447, -0.016846342744413, -0.014995591065782, 
49, 5, 21/11/2018, 14:14:01, 265.81400000001, 0.098769466362939, 0.007309736754876, 0.013797500517864, 
49, 5, 21/11/2018, 14:14:01, 299.15300000002, 0.058126030580516, -0.036247228471035, 0.033739536210211, 
49, 5, 21/11/2018, 14:14:01, 332.443, 0.043653668711697, -0.0040184866342696, 0.035444474587403, 
49, 5, 21/11/2018, 14:14:01, 365.758, 0.057715471795143, 0.00072411117545412, 0.024043031766043, 
49, 5, 21/11/2018, 14:14:01, 399.20699999999, 0.079526299819012, -0.036113132086583, 0.0016731364749107, 
49, 5, 21/11/2018, 14:14:01, 432.77600000001, 0.12869497264801, -0.077101156489206, 0.012177072508986, 
49, 5, 21/11/2018, 14:14:01, 465.75200000001, 0.1053027597557, -0.040494728755948, -0.0048160096431007, 
49, 5, 21/11/2018, 14:14:01, 499.19400000002, 0.059351884456356, -0.036495365064011, -0.044910066601517, 
49, 5, 21/11/2018, 14:14:01, 532.68300000002, 0.065902111971151, -0.029422200547228, -0.024076589127375, 
49, 5, 21/11/2018, 14:14:01, 566.05600000001, 0.060937023076689, -0.02402321042083, -0.011098077973396, 
49, 5, 21/11/2018, 14:14:01, 599.36800000002, 0.10332424162096, -0.048277150901377, -0.019414794384581, 
49, 5, 21/11/2018, 14:14:01, 632.66700000002, 0.054210331074933, -0.0087910839876582, -0.04297733570941, 
