Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
49, 2, 21/11/2018, 14:12:21, 66.167000000001, 0.096834131284858, -0.051327517912884, -0.0040421444091061, 
49, 2, 21/11/2018, 14:12:21, 99.482000000004, 0.028153621216742, -0.02740984863371, 0.010022640381187, 
49, 2, 21/11/2018, 14:12:21, 133.052, 0.021923071384452, -0.034569472418159, -0.029345627477059, 
49, 2, 21/11/2018, 14:12:21, 166.151, 0.052447890630181, -0.043494648441797, -0.04261511719171, 
49, 2, 21/11/2018, 14:12:21, 199.486, 0.091053208621144, -0.022138411255607, -0.0052546720125011, 
49, 2, 21/11/2018, 14:12:22, 233.001, 0.097949610037638, -0.022045112058578, -0.0028318177487705, 
49, 2, 21/11/2018, 14:12:22, 266.152, 0.082867070073174, -0.063939110965629, -0.037265403261443, 
49, 2, 21/11/2018, 14:12:22, 299.492, 0.049433442537018, -0.0065080101015313, -0.033862990266001, 
49, 2, 21/11/2018, 14:12:22, 332.825, 0.076476990847614, 0.04695555636774, -0.036363481965484, 
49, 2, 21/11/2018, 14:12:22, 366.137, 0.086682238294357, -0.015330207134982, -0.026248982843849, 
49, 2, 21/11/2018, 14:12:22, 399.5, 0.032736128904155, -0.018113592039856, 0.003039319335743, 
49, 2, 21/11/2018, 14:12:22, 432.836, 0.044294110349188, -0.004149777526633, -0.0038875258176627, 
49, 2, 21/11/2018, 14:12:22, 466.00200000001, 0.04922780729762, -0.011075215595059, -0.017604357091948, 
49, 2, 21/11/2018, 14:12:22, 499.501, 0.035587282700455, -0.050481023844335, 0.0034694145951548, 
49, 2, 21/11/2018, 14:12:22, 532.83199999999, 0.043165227967721, -0.078192649080928, -0.0076551675417544, 
49, 2, 21/11/2018, 14:12:22, 566.704, 0.049757556461423, -0.043441764163564, -0.019524217225653, 
49, 2, 21/11/2018, 14:12:22, 599.64600000001, 0.051979218072913, -0.031876856243452, -0.024254869412623, 
49, 2, 21/11/2018, 14:12:22, 632.978, 0.024475682562053, -0.071459970537248, -0.008027320772199, 
49, 2, 21/11/2018, 14:12:22, 666.443, 0.010355915527683, -0.073884458162818, 0.0056656774904198, 
49, 2, 21/11/2018, 14:12:22, 699.66, 0.026590885926163, -0.046035661775188, -0.019866958237345, 
49, 2, 21/11/2018, 14:12:22, 733.00999999999, 0.074785509506828, -0.036148598778316, 0.0085419512312361, 
49, 2, 21/11/2018, 14:12:22, 766.336, 0.072161907003502, -0.033785266489361, 0.020022815679677, 
49, 2, 21/11/2018, 14:12:22, 799.652, 0.10721435775346, -0.054216975019114, 0.034728906635514, 
49, 2, 21/11/2018, 14:12:22, 833.027, 0.080785692293904, 0.0033185263062609, 0.031311606446337, 
49, 2, 21/11/2018, 14:12:22, 866.356, 0.048512389279868, 0.0052061729428621, 0.012266759292006, 
49, 2, 21/11/2018, 14:12:22, 899.405, 0.030224654550759, -0.031947276926803, 0.030943684244594, 
49, 2, 21/11/2018, 14:12:22, 933.01700000001, 0.081640340326806, -0.042939268063658, 0.0179719804676, 
49, 2, 21/11/2018, 14:12:22, 966.361, 0.073362191622274, -0.075550833895295, -0.009527808075263, 
49, 2, 21/11/2018, 14:12:22, 999.583, 0.029203555293911, -0.062214944449612, -0.021952207943815, 
49, 2, 21/11/2018, 14:12:22, 1033.013, 0.046026349913249, -0.082876078214209, -0.037633494887241, 
49, 2, 21/11/2018, 14:12:22, 1066.397, 0.08159652633934, -0.10800959778186, -0.05761443290899, 
49, 2, 21/11/2018, 14:12:22, 1099.778, 0.077760795148321, -0.061575476313255, -0.011926184694349, 
49, 2, 21/11/2018, 14:12:22, 1132.755, 0.084554851851105, -0.029229282983774, -0.028414409082566, 
49, 2, 21/11/2018, 14:12:22, 1166.344, 0.13924093368986, -0.075000625078748, -0.061731092226141, 
49, 2, 21/11/2018, 14:12:22, 1199.646, 0.066902976183178, -0.078037892745937, -0.039683952567906, 
49, 2, 21/11/2018, 14:12:23, 1233.014, 0.051173992311245, 0.000554781188983, -0.0038336802674594, 
49, 2, 21/11/2018, 14:12:23, 1266.365, 0.066018401362962, -0.040947062253239, -0.023914590818782, 
49, 2, 21/11/2018, 14:12:23, 1299.707, 0.065217249217956, -0.11051191875103, -0.046290341087813, 
49, 2, 21/11/2018, 14:12:23, 1332.856, 0.052630703130199, -0.0435327343793, -0.054178007817852, 
49, 2, 21/11/2018, 14:12:23, 1366.365, 0.065840130922565, -0.0040521380616561, -0.045206538240005, 
49, 2, 21/11/2018, 14:12:23, 1399.7, 0.081205334475314, -0.082570949709734, -0.057921797945011, 
49, 2, 21/11/2018, 14:12:23, 1432.953, 0.010053067684381, -0.12728672505198, -0.07004141550221, 
49, 2, 21/11/2018, 14:12:23, 1466.377, 0.080031623500338, -0.013172036411786, -0.054110063372217, 
49, 2, 21/11/2018, 14:12:23, 1499.718, 0.082812322249396, -0.040901691184611, -0.053759832356408, 
49, 2, 21/11/2018, 14:12:23, 1533.521, 0.056459944053938, -0.10372621905695, -0.090414314380334, 
49, 2, 21/11/2018, 14:12:23, 1566.459, 0.08343913481244, -0.043350655648116, -0.088480310625192, 
49, 2, 21/11/2018, 14:12:23, 1599.776, 0.0018875835269161, -0.034984332815097, -0.085217230131557, 
49, 2, 21/11/2018, 14:12:23, 1633.671, 0.0022769824212787, -0.10706798279057, -0.18623225756537, 
49, 2, 21/11/2018, 14:12:23, 1666.54, 0.030446406253008, -0.10723832032309, -0.35217914065979, 
49, 2, 21/11/2018, 14:12:23, 1699.749, 0.025055584870205, -0.12843692566338, -0.430857702956, 
49, 2, 21/11/2018, 14:12:23, 1733.062, 0.12986334177407, -0.19930604757242, -0.52327852554286, 
49, 2, 21/11/2018, 14:12:23, 1766.657, 0.099319171171075, -0.23684118733907, -0.61553259439963, 
49, 2, 21/11/2018, 14:12:23, 1799.781, -0.0013050781245583, -0.2682732811592, -0.68387617164353, 
49, 2, 21/11/2018, 14:12:23, 1833.066, -0.13323994888742, -0.33963328438917, -0.79417841677404, 
49, 2, 21/11/2018, 14:12:23, 1866.116, -0.13235834316911, -0.40943012749919, -0.92745476956966, 
49, 2, 21/11/2018, 14:12:23, 1899.663, -0.075192834737981, -0.45760819107741, -0.97015991128407, 
49, 2, 21/11/2018, 14:12:23, 1932.974, -0.088743652499242, -0.51082087625268, -0.94188281184418, 
