Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
49, 11, 21/11/2018, 14:19:27, 65.869000000006, 0.17530751844303, -0.11524121166716, -0.0020603218683015, 
49, 11, 21/11/2018, 14:19:27, 99.233000000007, 0.17802192142149, -0.12747597591601, 0.041343944405048, 
49, 11, 21/11/2018, 14:19:27, 132.61799999996, 0.19638542832064, -0.097212194293343, 0.020426819840146, 
49, 11, 21/11/2018, 14:19:27, 165.87299999996, 0.1172215341865, -0.045022322390311, -0.025386557740733, 
49, 11, 21/11/2018, 14:19:27, 199.30599999998, 0.083584330833599, -0.010588337203034, 0.013001679732115, 
49, 11, 21/11/2018, 14:19:27, 232.66899999999, 0.043752225760469, -0.029395407525977, 0.054260238087511, 
49, 11, 21/11/2018, 14:19:27, 266.13099999999, -0.039966957168639, -0.057996253928479, 0.085722765047505, 
49, 11, 21/11/2018, 14:19:27, 299.81099999999, -0.019961277642576, -0.11794704863802, 0.056605198407286, 
49, 11, 21/11/2018, 14:19:27, 332.76399999997, 0.0098099844384003, -0.066853189652349, 0.033344294594221, 
49, 11, 21/11/2018, 14:19:27, 366.11099999998, 0.064465875357829, 0.019270397504208, 0.01697363058251, 
49, 11, 21/11/2018, 14:19:27, 399.86099999998, 0.06056222001305, -0.010886967607717, 0.0033928058630894, 
49, 11, 21/11/2018, 14:19:27, 432.728, 0.098838593751225, -0.063721834748104, -0.016210626678668, 
49, 11, 21/11/2018, 14:19:27, 466.07199999999, 0.11288881540527, -0.045149125417479, -0.041664783560323, 
49, 11, 21/11/2018, 14:19:27, 499.56299999997, 0.098183321972145, 0.017079268526204, -0.056499059241349, 
49, 11, 21/11/2018, 14:19:27, 532.74799999996, 0.10225518184303, 0.054116665109422, -0.056872138528309, 
49, 11, 21/11/2018, 14:19:27, 566.32999999996, 0.096286034854225, -0.017598553467373, -0.0468835828415, 
49, 11, 21/11/2018, 14:19:27, 599.56599999999, 0.08079410450674, -0.06403378748712, -0.051193709481877, 
49, 11, 21/11/2018, 14:19:27, 632.84999999998, 0.040683155259472, -0.041308158768779, -0.033594192691715, 
49, 11, 21/11/2018, 14:19:27, 666.29599999997, 0.053398197480996, 0.025958374405757, -0.022613937989021, 
49, 11, 21/11/2018, 14:19:28, 699.64299999998, 0.12980227704876, 0.031445414827906, -0.014531196992107, 
49, 11, 21/11/2018, 14:19:28, 733.07699999999, 0.098080937509689, -0.035897265628546, 0.0019611718751937, 
49, 11, 21/11/2018, 14:19:28, 766.29399999999, 0.10827581146595, -0.077482407229098, -0.011272422180545, 
49, 11, 21/11/2018, 14:19:28, 799.64299999998, 0.1333173842702, -0.021764350645806, -0.030066955137549, 
49, 11, 21/11/2018, 14:19:28, 832.91899999999, 0.11765707032652, 0.10747634135191, -0.054951153723587, 
49, 11, 21/11/2018, 14:19:28, 866.30099999998, 0.097432298015574, 0.058741536518029, -0.047768172262367, 
49, 11, 21/11/2018, 14:19:28, 899.64499999996, 0.11805271662654, -0.075147444019461, -0.048147964027794, 
49, 11, 21/11/2018, 14:19:28, 933.06199999998, 0.078702038106512, -0.082561236349708, -0.046391159924237, 
49, 11, 21/11/2018, 14:19:28, 966.28899999999, 0.098296320593934, -0.0036682966147146, -0.037778829733307, 
49, 11, 21/11/2018, 14:19:28, 999.65100000001, 0.068313625513794, -0.015582348638632, -0.047300295427821, 
49, 11, 21/11/2018, 14:19:28, 1032.971, 0.061917657698629, -0.082660560952474, -0.011942976101609, 
49, 11, 21/11/2018, 14:19:28, 1066.212, 0.054995714959789, -0.11494782884482, 0.013789047132887, 
49, 11, 21/11/2018, 14:19:28, 1099.644, 0.033585607002726, -0.066708402207245, -0.00099827133202779, 
49, 11, 21/11/2018, 14:19:28, 1132.99, 0.082061303426112, -0.024623684583029, -0.012335001595492, 
49, 11, 21/11/2018, 14:19:28, 1166.222, 0.11672624170694, -0.047226458099577, 0.0093272724487341, 
49, 11, 21/11/2018, 14:19:28, 1199.66, 0.082782856734265, -0.10774421225916, 0.014143447262853, 
49, 11, 21/11/2018, 14:19:28, 1232.996, 0.071490625310784, -0.13093615421559, 0.014235667878314, 
49, 11, 21/11/2018, 14:19:28, 1266.308, 0.11737422987604, -0.070403716987518, -0.008894603194215, 
49, 11, 21/11/2018, 14:19:28, 1299.666, 0.11457450851815, -0.01963529136722, -0.025744488983997, 
49, 11, 21/11/2018, 14:19:28, 1332.977, 0.045840535408413, -0.069044409405393, -0.037823829214993, 
49, 11, 21/11/2018, 14:19:28, 1366.298, 0.022790624992286, -0.09693632809219, -0.023940820304397, 
