Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
49, 9, 21/11/2018, 14:17:28, 66.048999999999, 0.074185905604422, -0.012973239674313, 0.022136526557994, 
49, 9, 21/11/2018, 14:17:28, 99.48199999996, 0.072612823460272, -0.031587593769183, -0.0077411363192437, 
49, 9, 21/11/2018, 14:17:28, 132.83899999998, 0.11063369828908, -0.042896011248652, -0.044068661151493, 
49, 9, 21/11/2018, 14:17:28, 166.03899999999, 0.082445343744723, -0.040803927975904, -0.035219660886418, 
49, 9, 21/11/2018, 14:17:28, 199.49199999997, 0.031384746543295, -0.071399154812235, -0.0032934924307781, 
49, 9, 21/11/2018, 14:17:28, 232.837, 0.036915937503647, -0.027187265627686, 0.042538437504202, 
49, 9, 21/11/2018, 14:17:28, 266.51799999998, 0.074540847628172, -0.015351486435439, 0.0036634864045388, 
49, 9, 21/11/2018, 14:17:28, 299.45000000001, 0.06835659491503, -0.066280274388744, 0.0018554353639151, 
49, 9, 21/11/2018, 14:17:28, 332.88799999998, -0.041844097340967, -0.032751885917382, 0.032148042716845, 
49, 9, 21/11/2018, 14:17:28, 366.21100000001, -0.023283002115804, 0.078750073633553, 0.070553703854631, 
49, 9, 21/11/2018, 14:17:28, 399.495, -0.033456687542157, 0.0021396069190793, 0.057286921452425, 
49, 9, 21/11/2018, 14:17:28, 432.84100000001, -0.043009041425686, -0.085958679500565, 0.014221263727228, 
49, 9, 21/11/2018, 14:17:28, 466.56899999996, 0.08840896828483, -0.010571134524248, 0.0038241423349841, 
49, 9, 21/11/2018, 14:17:28, 499.41200000001, 0.14773335342891, 0.064090944444847, -0.00075952186586958, 
49, 9, 21/11/2018, 14:17:28, 532.84299999999, 0.21355482167203, 0.01621297091802, -0.0084129318854256, 
49, 9, 21/11/2018, 14:17:28, 566.31299999997, 0.26088334277006, -0.045655576171284, 0.013888302245914, 
49, 9, 21/11/2018, 14:17:28, 599.46799999999, 0.12977628915914, -0.0030979432977327, 0.025211304377383, 
49, 9, 21/11/2018, 14:17:28, 633.04099999997, 0.02281362890804, 0.00034275283816165, 0.025797355836985, 
49, 9, 21/11/2018, 14:17:28, 666.31899999996, -0.0070862285453654, -0.02539900535305, 0.032576135067228, 
49, 9, 21/11/2018, 14:17:28, 699.39600000001, -0.011639228058242, -0.057754144288999, 0.058358713533404, 
49, 9, 21/11/2018, 14:17:28, 732.98699999996, 0.078866610835616, -0.063660585873053, 0.07375981786714, 
49, 9, 21/11/2018, 14:17:28, 766.326, 0.10684492912647, -0.067944307151973, 0.067250614433543, 
49, 9, 21/11/2018, 14:17:28, 799.81799999997, 0.10399708694798, -0.033302112580436, 0.069137319490788, 
49, 9, 21/11/2018, 14:17:28, 833.04999999999, 0.13322978805978, 0.022560085602545, 0.075876488421062, 
49, 9, 21/11/2018, 14:17:28, 866.36199999996, 0.094589424310352, -0.014944335204122, 0.052525204098201, 
49, 9, 21/11/2018, 14:17:28, 899.59700000001, 0.037464894479248, -0.061886726272245, 0.042975453837266, 
49, 9, 21/11/2018, 14:17:28, 933.08199999999, 0.033884328004039, -0.013243114700751, 0.074744572222295, 
49, 9, 21/11/2018, 14:17:29, 966.34399999998, 0.0051963991685611, 0.041958483662108, 0.071357477901846, 
49, 9, 21/11/2018, 14:17:29, 999.86900000001, -0.03562812500352, 0.0043869921879334, 0.04565488281701, 
49, 9, 21/11/2018, 14:17:29, 1032.838, -0.045917796174598, -0.025987332764522, -0.0096685355380362, 
49, 9, 21/11/2018, 14:17:29, 1066.349, -0.041390324954419, -0.0097651553047211, -0.016724307374359, 
49, 9, 21/11/2018, 14:17:29, 1099.595, 0.0070123070661774, 0.0092945090614758, -0.011577219342296, 
49, 9, 21/11/2018, 14:17:29, 1132.899, 0.0458557558765, -0.059755007834816, -0.051753192646281, 
49, 9, 21/11/2018, 14:17:29, 1166.336, 0.034825603879969, -0.10850156218901, -0.037527914609805, 
49, 9, 21/11/2018, 14:17:29, 1199.683, 0.0016403329462555, -0.094817846252797, -0.010418399502301, 
49, 9, 21/11/2018, 14:17:29, 1232.862, 0.02906098312473, -0.04373525039816, -0.031426931840018, 
49, 9, 21/11/2018, 14:17:29, 1266.351, 0.098665937509747, -0.036019140628558, -0.035040078128461, 
49, 9, 21/11/2018, 14:17:29, 1299.68, 0.080198573744504, -0.03626551936975, -0.037673893988527, 
49, 9, 21/11/2018, 14:17:29, 1333.608, 0.08339804107939, -0.0036314797974821, 0.019863401947672, 
49, 9, 21/11/2018, 14:17:29, 1366.334, 0.092138884271447, 0.021905635252504, 0.024304910887116, 
49, 9, 21/11/2018, 14:17:29, 1399.7, 0.044325621213444, -0.015686819762343, 0.0055103353268531, 
49, 9, 21/11/2018, 14:17:29, 1433.005, -0.0022242855832522, -0.027696925961318, 0.02111293906934, 
49, 9, 21/11/2018, 14:17:29, 1466.353, 0.01448527587938, 0.042044488679355, 0.071471769640401, 
49, 9, 21/11/2018, 14:17:29, 1499.699, 0.013996081974231, 0.0282983472829, 0.11553571702839, 
49, 9, 21/11/2018, 14:17:29, 1533.204, 0.037133405272957, 0.012467093261557, 0.13936184179507, 
49, 9, 21/11/2018, 14:17:29, 1566.355, 0.07659943127396, 0.050294572657277, 0.25054670384767, 
49, 9, 21/11/2018, 14:17:29, 1599.708, 0.050260781386491, 0.10824926454217, 0.38809473901821, 
49, 9, 21/11/2018, 14:17:29, 1633.077, 0.038405120365903, 0.19677139482935, 0.61131704816852, 
49, 9, 21/11/2018, 14:17:29, 1666.252, 0.062591866503847, 0.31138495956422, 0.88132270203675, 
49, 9, 21/11/2018, 14:17:29, 1699.449, 0.081441323831309, 0.41460801983793, 1.2070269276126, 
49, 9, 21/11/2018, 14:17:29, 1732.998, 0.057385739651751, 0.48037433931685, 1.6333293358886, 
49, 9, 21/11/2018, 14:17:29, 1766.257, 0.030368785577545, 0.44463614740432, 2.0571750729306, 
49, 9, 21/11/2018, 14:17:29, 1799.668, -0.056940261995272, 0.53771303071828, 2.4921670242362, 
49, 9, 21/11/2018, 14:17:29, 1832.97, -0.25727485036198, 0.71429691472888, 2.7979310249082, 
49, 9, 21/11/2018, 14:17:29, 1866.696, -0.23025012146523, 0.61115141018078, 2.9525075423093, 
49, 9, 21/11/2018, 14:17:29, 1899.634, 0.099667558291836, 0.82174169390507, 3.1855413941472, 
49, 9, 21/11/2018, 14:17:29, 1933.004, 0.2627144513651, 1.1417430823147, 3.4424346787399, 
49, 9, 21/11/2018, 14:17:30, 1966.277, -0.021026732302309, 1.3392770041573, 3.54872981512, 
49, 9, 21/11/2018, 14:17:30, 1999.462, -0.22593006674215, 1.3837264010366, 3.5325011417602, 
49, 9, 21/11/2018, 14:17:30, 2039.97, 0.022768829078358, 1.2334533356775, 4.4125160506269, 
49, 9, 21/11/2018, 14:17:30, 2066.406, 0.15815460406638, 0.52096086242881, 2.2175930666082, 
49, 9, 21/11/2018, 14:17:30, 2099.68, 0.4247825441118, 0.91169600901726, 3.404796305272, 
49, 9, 21/11/2018, 14:17:30, 2133.078, 0.36408441365273, 1.3905834166054, 3.4069643682426, 
49, 9, 21/11/2018, 14:17:30, 2166.403, 0.077769954668119, 1.498266584522, 3.1637042993866, 
49, 9, 21/11/2018, 14:17:30, 2199.702, -0.065233456531512, 1.0650569175376, 2.4974392942391, 
49, 9, 21/11/2018, 14:17:30, 2233.183, -0.064011181947896, 0.46774709573369, 1.6828855532625, 
49, 9, 21/11/2018, 14:17:30, 2266.351, -0.18025921800826, 0.20104464884614, 1.2183903158403, 
49, 9, 21/11/2018, 14:17:30, 2299.563, -0.30863854677682, 0.46810328561769, 1.2874292785516, 
49, 9, 21/11/2018, 14:17:30, 2332.983, -0.18828972203026, 0.69840332453972, 1.2315137455667, 
49, 9, 21/11/2018, 14:17:30, 2366.298, -0.13255188872872, 0.56814370846938, 0.76912247674256, 
49, 9, 21/11/2018, 14:17:30, 2400.049, -0.21369798359051, 0.20244705959085, 0.38983194785109, 
49, 9, 21/11/2018, 14:17:30, 2432.988, -0.32725417156673, 0.099250523509602, 0.32000362274002, 
49, 9, 21/11/2018, 14:17:30, 2466.324, -0.045300246219374, 0.16256589390313, 0.35589626699569, 
49, 9, 21/11/2018, 14:17:30, 2499.712, 0.23439070605165, 0.25612158105137, 0.36416599511247, 
49, 9, 21/11/2018, 14:17:30, 2533.027, 0.27630829590532, 0.16829584585325, 0.28929699979072, 
49, 9, 21/11/2018, 14:17:30, 2566.309, 0.32703092021211, -0.064894293661395, 0.24184789192493, 
49, 9, 21/11/2018, 14:17:30, 2599.973, 0.24185249588489, -0.19041976668582, 0.31599831314955, 
49, 9, 21/11/2018, 14:17:30, 2632.872, -0.18592384018553, -0.067882457277612, 0.36354882439849, 
49, 9, 21/11/2018, 14:17:30, 2666.308, -0.20865259552685, -0.098213035815592, 0.36123774415245, 
49, 9, 21/11/2018, 14:17:30, 2699.65, 0.065210012149456, -0.23855449087264, 0.37415380011446, 
49, 9, 21/11/2018, 14:17:30, 2732.948, 0.10035554787372, -0.015897722476654, 0.42986384946014, 
49, 9, 21/11/2018, 14:17:30, 2766.289, 0.17442889587973, 0.25750788697132, 0.32599643761748, 
49, 9, 21/11/2018, 14:17:30, 2799.634, 0.032267559748566, 0.38490494829112, 0.22493761193517, 
49, 9, 21/11/2018, 14:17:30, 2832.886, 0.027043859463587, 0.34533963425473, 0.15363922578271, 
49, 9, 21/11/2018, 14:17:30, 2866.303, 0.072903938295843, 0.13072666817139, 0.11067935524349, 
