Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
49, 12, 21/11/2018, 14:20:03, 66.197999999975, 0.16157525559349, 0.023195582490274, -0.053281565630946, 
49, 12, 21/11/2018, 14:20:03, 99.390000000014, 0.088482113776878, -0.0059709797957996, -0.003174052504662, 
49, 12, 21/11/2018, 14:20:03, 132.83499999996, 0.095577421884442, -0.033581132815817, 0.011147500001101, 
49, 12, 21/11/2018, 14:20:03, 166.16899999999, 0.081946058810055, -0.019975171051679, -0.019308620758689, 
49, 12, 21/11/2018, 14:20:03, 199.74099999992, 0.090407535285412, 0.028686127535209, -0.017428600984033, 
49, 12, 21/11/2018, 14:20:03, 232.84299999999, 0.068860489454368, 0.051694670786464, 0.0050970872202338, 
49, 12, 21/11/2018, 14:20:03, 266.17599999998, 0.065839733301484, 0.051885324635879, 0.053728849380464, 
49, 12, 21/11/2018, 14:20:03, 299.51099999994, 0.021502259034452, 0.014438928406601, 0.094997252568996, 
49, 12, 21/11/2018, 14:20:03, 332.77799999993, -0.066318625034036, 0.0064565776980965, 0.072946422962245, 
49, 12, 21/11/2018, 14:20:03, 366.17200000002, 0.01466200305015, 0.041988722575351, 0.05987847886001, 
49, 12, 21/11/2018, 14:20:03, 399.51500000001, 0.090606459067255, 0.091415744681464, 0.058191852278434, 
49, 12, 21/11/2018, 14:20:03, 432.72100000002, 0.06640453288056, 0.13522429354369, 0.078157421610392, 
49, 12, 21/11/2018, 14:20:03, 466.18699999992, 0.021787976080027, 0.12547126353748, 0.11450009959412, 
49, 12, 21/11/2018, 14:20:03, 499.56499999994, 0.028045046993286, 0.13271169889567, 0.1539479690344, 
49, 12, 21/11/2018, 14:20:03, 532.85499999998, 0.026135768794898, 0.11637657867208, 0.14243922905878, 
49, 12, 21/11/2018, 14:20:03, 566.33499999996, 0.014009190066497, 0.14877444694675, 0.14433633960022, 
49, 12, 21/11/2018, 14:20:03, 599.679, 0.030712961423816, 0.20211625853199, 0.20849131712533, 
49, 12, 21/11/2018, 14:20:03, 632.87300000002, 0.015994841066927, 0.17702576989433, 0.28522879615618, 
49, 12, 21/11/2018, 14:20:03, 666.34100000001, 0.018788160280558, 0.11229780296138, 0.31821087995124, 
49, 12, 21/11/2018, 14:20:03, 699.66799999995, 0.062492138188844, 0.11984035738868, 0.33975927850337, 
49, 12, 21/11/2018, 14:20:03, 733.09699999995, 0.077448621977927, 0.16646833825961, 0.37893237355833, 
49, 12, 21/11/2018, 14:20:03, 766.33699999994, 0.066771586667008, 0.21018552776182, 0.41707724641124, 
49, 12, 21/11/2018, 14:20:03, 799.69099999999, 0.060091776731399, 0.17344366958041, 0.44111454679929, 
49, 12, 21/11/2018, 14:20:04, 833.09899999993, 0.048907674856138, 0.13394819968078, 0.45045152243369, 
49, 12, 21/11/2018, 14:20:04, 866.23999999999, 0.11926938481115, 0.1834072231512, 0.5039674343522, 
49, 12, 21/11/2018, 14:20:04, 899.69199999992, 0.10883132813575, 0.21811207033405, 0.54273324224111, 
49, 12, 21/11/2018, 14:20:04, 933.125, 0.11094810913449, 0.22059461624867, 0.55686771493827, 
49, 12, 21/11/2018, 14:20:04, 966.18499999994, 0.15503200765653, 0.21197893143358, 0.57410147388587, 
49, 12, 21/11/2018, 14:20:04, 999.73599999992, 0.17982656251776, 0.23985609377369, 0.58522597662031, 
49, 12, 21/11/2018, 14:20:04, 1032.9859999999, 0.20433729194008, 0.27045024105581, 0.62716844891939, 
49, 12, 21/11/2018, 14:20:04, 1066.1819999999, 0.17571389277501, 0.26553087761482, 0.6727202337869, 
49, 12, 21/11/2018, 14:20:04, 1099.61, 0.12939036101864, 0.22837142043308, 0.71012725751421, 
49, 12, 21/11/2018, 14:20:04, 1133.1849999999, 0.13278279021637, 0.26980352345624, 0.73649805248861, 
49, 12, 21/11/2018, 14:20:04, 1166.124, 0.10402135517966, 0.313856573306, 0.75958622014923, 
49, 12, 21/11/2018, 14:20:04, 1199.8389999999, 0.055594968416126, 0.28315076767894, 0.76354555361386, 
49, 12, 21/11/2018, 14:20:04, 1233.1479999999, 0.10283922675786, 0.25573400054926, 0.73886385342053, 
49, 12, 21/11/2018, 14:20:04, 1266.228, 0.15047428946026, 0.32115938216973, 0.75067311597227, 
49, 12, 21/11/2018, 14:20:04, 1299.6629999999, 0.19700823799153, 0.42798099722596, 0.782158929993, 
49, 12, 21/11/2018, 14:20:04, 1333.504, 0.14169536057909, 0.51733802191201, 1.112986294059, 
49, 12, 21/11/2018, 14:20:04, 1366.3439999999, 0.073060219407919, 0.21114726819197, 0.56693488147996, 
49, 12, 21/11/2018, 14:20:04, 1399.661, 0.12143463224739, 0.28637428533264, 0.85438409214355, 
49, 12, 21/11/2018, 14:20:04, 1433.0229999999, 0.05340022156072, 0.35255621413181, 0.83164104680125, 
49, 12, 21/11/2018, 14:20:04, 1466.3169999999, 0.14104838566272, 0.41387861493214, 0.81668737817637, 
49, 12, 21/11/2018, 14:20:04, 1499.749, 0.11029615673237, 0.42990424576553, 0.8370495157022, 
49, 12, 21/11/2018, 14:20:04, 1533.063, 0.06594854406015, 0.4337021721021, 0.84025536439455, 
49, 12, 21/11/2018, 14:20:04, 1566.279, 0.07271393081903, 0.40865324632075, 0.88035595225354, 
49, 12, 21/11/2018, 14:20:04, 1599.634, 0.055948784201792, 0.40835006121789, 0.90968845805412, 
49, 12, 21/11/2018, 14:20:04, 1632.814, 0.081854724608315, 0.38824826952622, 0.91360864158974, 
