Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
49, 10, 21/11/2018, 14:18:51, 66.399999999965, 0.024340631478195, -0.02762698238571, -0.04324717939737, 
49, 10, 21/11/2018, 14:18:51, 99.559000000008, 0.075370291975883, -0.027049241998543, -0.03783856066076, 
49, 10, 21/11/2018, 14:18:51, 132.88099999999, 0.037518061342323, -0.031933335023667, 0.010223422760552, 
49, 10, 21/11/2018, 14:18:51, 166.15899999999, 0.014602741698284, -0.034531905759509, -0.0086108972162457, 
49, 10, 21/11/2018, 14:18:51, 199.57399999996, 0.042714937128894, -0.041222505885168, -0.015046268003647, 
49, 10, 21/11/2018, 14:18:51, 232.90899999999, 0.077567405574841, -0.036214138990549, -0.021493621504692, 
49, 10, 21/11/2018, 14:18:51, 266.16399999999, 0.081434969179911, -0.017563498612025, 0.010740502853745, 
49, 10, 21/11/2018, 14:18:51, 299.58199999999, 0.054194214670129, -0.045682976356872, -0.00092553236405357, 
49, 10, 21/11/2018, 14:18:51, 333.00399999996, 0.059190625005847, -0.050283085942467, -0.021609960939635, 
49, 10, 21/11/2018, 14:18:51, 366.663, 0.091414934085023, -0.031434552460746, -0.019024625626233, 
49, 10, 21/11/2018, 14:18:51, 399.52499999997, 0.048897373761751, -0.0040942461227984, -0.0038119193406732, 
49, 10, 21/11/2018, 14:18:51, 432.84399999998, 0.023104131721436, -0.0089342137633026, 0.016660813115809, 
49, 10, 21/11/2018, 14:18:51, 466.14799999999, 0.037765764161392, -0.045814663774082, 0.0080768418886921, 
49, 10, 21/11/2018, 14:18:51, 499.40299999999, 0.03082876018432, -0.038974525379814, -0.001369309325792, 
49, 10, 21/11/2018, 14:18:51, 532.77899999998, 0.099751884094974, -0.0011534037170495, 0.015469538086052, 
49, 10, 21/11/2018, 14:18:52, 566.06599999999, 0.1410659373976, 0.022439884280473, 0.0181381954371, 
49, 10, 21/11/2018, 14:18:52, 599.53599999996, 0.064992877930493, -0.0084863214875319, 0.012689095367589, 
49, 10, 21/11/2018, 14:18:52, 632.82000000001, 0.046132363763533, -0.017852119809691, 0.037944641047313, 
49, 10, 21/11/2018, 14:18:52, 666.08199999999, 0.09847412695185, 0.019868969238024, 0.07540184619043, 
49, 10, 21/11/2018, 14:18:52, 699.48599999998, 0.063089731929556, 0.031057600339809, 0.09079332055083, 
49, 10, 21/11/2018, 14:18:52, 732.75299999997, 0.046941415749182, 0.02168673280714, 0.09771914027589, 
49, 10, 21/11/2018, 14:18:52, 766.10199999996, 0.065611406256481, 0.0011090625001096, 0.10973675782334, 
49, 10, 21/11/2018, 14:18:52, 799.46399999998, 0.081142337343964, 0.024500803681222, 0.13520911728348, 
49, 10, 21/11/2018, 14:18:52, 832.755, 0.086606383285571, 0.09174588426123, 0.16458901315469, 
49, 10, 21/11/2018, 14:18:52, 866.10999999999, 0.086045864167326, 0.082632539170336, 0.20864209399673, 
49, 10, 21/11/2018, 14:18:52, 899.38999999996, 0.037937482148458, 0.012799086533012, 0.23418523125461, 
49, 10, 21/11/2018, 14:18:52, 932.734, 0.0096681689460709, 0.037907448336714, 0.23332582094115, 
49, 10, 21/11/2018, 14:18:52, 966.299, 0.047349859379437, 0.14481128063796, 0.24438501050569, 
49, 10, 21/11/2018, 14:18:52, 999.60800000001, 0.072163393679483, 0.17276576077923, 0.26043342902595, 
49, 10, 21/11/2018, 14:18:52, 1032.814, 0.058110789313662, 0.13817506281034, 0.30475929164008, 
49, 10, 21/11/2018, 14:18:52, 1066.37, 0.066838635233728, 0.13383888585444, 0.34672954959892, 
49, 10, 21/11/2018, 14:18:52, 1100.096, 0.028809934390639, 0.16114823851407, 0.37099709889063, 
49, 10, 21/11/2018, 14:18:52, 1133.171, 0.0427151033034, 0.14754436203486, 0.38772143334704, 
49, 10, 21/11/2018, 14:18:52, 1166.773, 0.062822930105299, 0.15937629588973, 0.42469456428245, 
49, 10, 21/11/2018, 14:18:52, 1199.656, 0.050892980169637, 0.15703521791421, 0.44773319454186, 
49, 10, 21/11/2018, 14:18:52, 1232.907, 0.048406182862912, 0.15480376534015, 0.46178167382798, 
49, 10, 21/11/2018, 14:18:52, 1266.172, 0.080491577827626, 0.18529712334553, 0.46208990111471, 
49, 10, 21/11/2018, 14:18:52, 1299.64, 0.079525169504102, 0.20378115200181, 0.50083579968124, 
49, 10, 21/11/2018, 14:18:52, 1332.81, 0.074430094606928, 0.1923830783144, 0.54274416452277, 
49, 10, 21/11/2018, 14:18:52, 1366.16, 0.04255918207186, 0.15042056010321, 0.54283993845114, 
49, 10, 21/11/2018, 14:18:52, 1399.675, 0.053907585206017, 0.14816132886, 0.55875951770992, 
49, 10, 21/11/2018, 14:18:52, 1432.992, 0.081362280131716, 0.18795636187782, 0.55242808681115, 
49, 10, 21/11/2018, 14:18:52, 1466.12, 0.098840816888205, 0.22264638353067, 0.57925579171097, 
49, 10, 21/11/2018, 14:18:52, 1499.661, 0.031647006139572, 0.19450919040269, 0.60247430128341, 
49, 10, 21/11/2018, 14:18:52, 1532.882, -0.0032530468753214, 0.17091953126688, 0.62712660162445, 
49, 10, 21/11/2018, 14:18:53, 1566.303, 0.042945754090761, 0.17387309860799, 0.64198446001247, 
49, 10, 21/11/2018, 14:18:53, 1599.648, 0.074894795721207, 0.21342584504848, 0.63706175185051, 
49, 10, 21/11/2018, 14:18:53, 1633.291, 0.086018175516333, 0.24848046045024, 0.63976932954213, 
49, 10, 21/11/2018, 14:18:53, 1666.313, 0.085682195132199, 0.24381210739934, 0.66265412363314, 
49, 10, 21/11/2018, 14:18:53, 1699.655, 0.076233049274425, 0.22747339895261, 0.68547085933296, 
49, 10, 21/11/2018, 14:18:53, 1732.98, 0.065143055244576, 0.21805509569858, 0.662378124377, 
49, 10, 21/11/2018, 14:18:53, 1766.347, 0.058162894789413, 0.22036852355167, 0.66248079737042, 
49, 10, 21/11/2018, 14:18:53, 1799.66, 0.036333612117418, 0.25957937417679, 0.68266711695668, 
49, 10, 21/11/2018, 14:18:53, 1833.004, 0.04805605825083, 0.25026857047323, 0.68244660072746, 
49, 10, 21/11/2018, 14:18:53, 1866.239, 0.049207405707295, 0.19721229288844, 0.66514916917201, 
49, 10, 21/11/2018, 14:18:53, 1899.618, 0.067486190172321, 0.21124488231334, 0.66967749513853, 
49, 10, 21/11/2018, 14:18:53, 1932.722, 0.1004179200748, 0.29948154785203, 0.70123041333191, 
49, 10, 21/11/2018, 14:18:53, 1965.997, 0.097755389647172, 0.30215024999609, 0.72732453807652, 
49, 10, 21/11/2018, 14:18:53, 1999.367, 0.049521031029303, 0.23696648679999, 0.75530274540413, 
49, 10, 21/11/2018, 14:18:53, 2032.718, 0.040209895749798, 0.23908512486511, 0.75254957552119, 
49, 10, 21/11/2018, 14:18:53, 2066.175, 0.04350458843517, 0.32216948493476, 0.7533188068937, 
49, 10, 21/11/2018, 14:18:53, 2099.343, 0.024040518189263, 0.35455801606385, 0.77840576403304, 
49, 10, 21/11/2018, 14:18:53, 2132.794, -0.0076753951116473, 0.26876788692158, 0.81142279261631, 
49, 10, 21/11/2018, 14:18:53, 2165.982, 0.028411503289174, 0.1973733906088, 0.80335745357573, 
49, 10, 21/11/2018, 14:18:53, 2199.323, 0.0912167979461, 0.22805215569289, 0.76938447321549, 
