Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
49, 10, 21/11/2018, 14:18:55, 4118.98, 196.14349365234, 196.19595336914, 
49, 10, 21/11/2018, 14:18:55, 4180.399, 194.36547851562, 194.41793823242, 
49, 10, 21/11/2018, 14:18:55, 4240.157, 192.5747833252, 192.62724304199, 
49, 10, 21/11/2018, 14:18:55, 4300.814, 190.83824157715, 190.89070129395, 
49, 10, 21/11/2018, 14:18:55, 4361.614, 189.20217895508, 189.25463867188, 
49, 10, 21/11/2018, 14:18:55, 4421.478, 187.22077941895, 187.27323913574, 
49, 10, 21/11/2018, 14:18:55, 4481.311, 185.41567993164, 185.46813964844, 
49, 10, 21/11/2018, 14:18:55, 4543.049, 183.74221801758, 183.79467773438, 
49, 10, 21/11/2018, 14:18:56, 4632.74, 182.37487792969, 182.42733764648, 
49, 10, 21/11/2018, 14:18:56, 4691.815, 181.09474182129, 181.14720153809, 
49, 10, 21/11/2018, 14:18:56, 4752.7, 178.92384338379, 178.97630310059, 
49, 10, 21/11/2018, 14:18:56, 4782.336, 177.90365600586, 177.95611572266, 
49, 10, 21/11/2018, 14:18:56, 4813.541, 176.83694458008, 176.88940429688, 
49, 10, 21/11/2018, 14:18:56, 4842.81, 175.82528686523, 175.87774658203, 
49, 10, 21/11/2018, 14:18:56, 4903.079, 173.93984985352, 173.99230957031, 
49, 10, 21/11/2018, 14:18:56, 4963.519, 172.06129455566, 172.11375427246, 
49, 10, 21/11/2018, 14:18:56, 5024.002, 170.33143615723, 170.38389587402, 
49, 10, 21/11/2018, 14:18:56, 5084.132, 168.58813476562, 168.64059448242, 
49, 10, 21/11/2018, 14:18:56, 5145.587, 166.6466217041, 166.6990814209, 
49, 10, 21/11/2018, 14:18:56, 5205.834, 164.92565917969, 164.97811889648, 
49, 10, 21/11/2018, 14:18:56, 5267.167, 163.38705444336, 163.43951416016, 
49, 10, 21/11/2018, 14:18:56, 5326.684, 161.3592376709, 161.4116973877, 
49, 10, 21/11/2018, 14:18:56, 5357.571, 160.21618652344, 160.26864624023, 
49, 10, 21/11/2018, 14:18:56, 5387.284, 159.06066894531, 159.11312866211, 
49, 10, 21/11/2018, 14:18:56, 5417.128, 157.94636535645, 157.99882507324, 
49, 10, 21/11/2018, 14:18:56, 5478.369, 155.87254333496, 155.92500305176, 
49, 10, 21/11/2018, 14:18:56, 5508.1, 154.81045532227, 154.86291503906, 
49, 10, 21/11/2018, 14:18:57, 5568.854, 152.79650878906, 152.84896850586, 
49, 10, 21/11/2018, 14:18:57, 5628.512, 151.16555786133, 151.21801757812, 
49, 10, 21/11/2018, 14:18:57, 5689.604, 149.52723693848, 149.57969665527, 
49, 10, 21/11/2018, 14:18:57, 5749.137, 148.03031921387, 148.08277893066, 
49, 10, 21/11/2018, 14:18:57, 5810.206, 146.52821350098, 146.58067321777, 
49, 10, 21/11/2018, 14:18:57, 5840.019, 145.5202331543, 145.57269287109, 
49, 10, 21/11/2018, 14:18:57, 5871.551, 144.38893127441, 144.44139099121, 
49, 10, 21/11/2018, 14:18:57, 5901.653, 143.37213134766, 143.42459106445, 
49, 10, 21/11/2018, 14:18:57, 5931.362, 142.27117919922, 142.32363891602, 
49, 10, 21/11/2018, 14:18:57, 5990.701, 140.32011413574, 140.37257385254, 
49, 10, 21/11/2018, 14:18:57, 6051.045, 138.37985229492, 138.43231201172, 
49, 10, 21/11/2018, 14:18:57, 6112.62, 136.5871887207, 136.6396484375, 
49, 10, 21/11/2018, 14:18:57, 6171.842, 134.9778137207, 135.0302734375, 
49, 10, 21/11/2018, 14:18:57, 6232.93, 133.45465087891, 133.5071105957, 
49, 10, 21/11/2018, 14:18:57, 6292.699, 131.72171020508, 131.77416992188, 
49, 10, 21/11/2018, 14:18:57, 6323.416, 130.62493896484, 130.67739868164, 
49, 10, 21/11/2018, 14:18:57, 6353.301, 129.49987792969, 129.55233764648, 
49, 10, 21/11/2018, 14:18:57, 6383.093, 128.33502197266, 128.38748168945, 
49, 10, 21/11/2018, 14:18:57, 6413.589, 127.30667114258, 127.35912322998, 
49, 10, 21/11/2018, 14:18:57, 6474.39, 125.90096282959, 125.95341491699, 
49, 10, 21/11/2018, 14:18:57, 6534.149, 124.54211425781, 124.59456634521, 
49, 10, 21/11/2018, 14:18:58, 6594.604, 122.91394805908, 122.96640014648, 
49, 10, 21/11/2018, 14:18:58, 6655.811, 121.07053375244, 121.12298583984, 
49, 10, 21/11/2018, 14:18:58, 6715.593, 119.20587921143, 119.25833129883, 
49, 10, 21/11/2018, 14:18:58, 6776.497, 117.3521194458, 117.4045715332, 
49, 10, 21/11/2018, 14:18:58, 6838.717, 115.40315246582, 115.45560455322, 
49, 10, 21/11/2018, 14:18:58, 6870.472, 114.30304718018, 114.35549926758, 
49, 10, 21/11/2018, 14:18:58, 6926.511, 112.30030059814, 112.35275268555, 
49, 10, 21/11/2018, 14:18:58, 6987.729, 110.43238830566, 110.48484039307, 
49, 10, 21/11/2018, 14:18:58, 7049.622, 108.6555557251, 108.7080078125, 
49, 10, 21/11/2018, 14:18:58, 7078.426, 107.64262390137, 107.69507598877, 
49, 10, 21/11/2018, 14:18:58, 7108.352, 106.58323669434, 106.63568878174, 
49, 10, 21/11/2018, 14:18:58, 7137.91, 105.43127441406, 105.48372650146, 
49, 10, 21/11/2018, 14:18:58, 7168.123, 104.25415039062, 104.30660247803, 
49, 10, 21/11/2018, 14:18:58, 7199.217, 103.15676116943, 103.20921325684, 
49, 10, 21/11/2018, 14:18:58, 7231.515, 102.14881896973, 102.20127105713, 
49, 10, 21/11/2018, 14:18:58, 7259.299, 100.9501953125, 101.0026473999, 
49, 10, 21/11/2018, 14:18:58, 7288.944, 99.889335632324, 99.941787719727, 
49, 10, 21/11/2018, 14:18:58, 7319.574, 98.880004882812, 98.932456970215, 
49, 10, 21/11/2018, 14:18:58, 7349.13, 97.788375854492, 97.840827941895, 
49, 10, 21/11/2018, 14:18:58, 7380.932, 96.738975524902, 96.791427612305, 
49, 10, 21/11/2018, 14:18:58, 7440.456, 94.789253234863, 94.841705322266, 
49, 10, 21/11/2018, 14:18:58, 7500.238, 92.907684326172, 92.960136413574, 
49, 10, 21/11/2018, 14:18:59, 7559.62, 90.924667358398, 90.977119445801, 
49, 10, 21/11/2018, 14:18:59, 7591.4829999999, 89.816581726074, 89.869033813477, 
49, 10, 21/11/2018, 14:18:59, 7650.332, 88.052925109863, 88.105377197266, 
49, 10, 21/11/2018, 14:18:59, 7710.666, 86.543418884277, 86.59587097168, 
49, 10, 21/11/2018, 14:18:59, 7772.121, 84.949325561523, 85.001777648926, 
49, 10, 21/11/2018, 14:18:59, 7831.091, 83.219833374023, 83.272285461426, 
49, 10, 21/11/2018, 14:18:59, 7891.181, 81.438667297363, 81.491119384766, 
49, 10, 21/11/2018, 14:18:59, 7953.772, 79.406379699707, 79.458831787109, 
49, 10, 21/11/2018, 14:18:59, 8011.844, 77.484741210938, 77.53719329834, 
49, 10, 21/11/2018, 14:18:59, 8073.017, 75.80989074707, 75.862342834473, 
49, 10, 21/11/2018, 14:18:59, 8132.333, 74.039169311523, 74.091621398926, 
49, 10, 21/11/2018, 14:18:59, 8192.68, 72.065635681152, 72.118087768555, 
49, 10, 21/11/2018, 14:18:59, 8253.118, 70.567825317383, 70.620277404785, 
49, 10, 21/11/2018, 14:18:59, 8313.562, 69.032852172852, 69.085304260254, 
49, 10, 21/11/2018, 14:18:59, 8374.674, 67.310501098633, 67.362953186035, 
49, 10, 21/11/2018, 14:18:59, 8434.324, 65.548332214355, 65.600784301758, 
49, 10, 21/11/2018, 14:18:59, 8495.434, 63.673473358154, 63.725929260254, 
49, 10, 21/11/2018, 14:18:59, 8524.796, 62.61491394043, 62.667369842529, 
49, 10, 21/11/2018, 14:19:00, 8585.428, 60.705123901367, 60.757579803467, 
49, 10, 21/11/2018, 14:19:00, 8615.991, 59.704074859619, 59.756530761719, 
49, 10, 21/11/2018, 14:19:00, 8675.665, 57.938926696777, 57.991382598877, 
49, 10, 21/11/2018, 14:19:00, 8736.245, 56.234756469727, 56.287212371826, 
49, 10, 21/11/2018, 14:19:00, 8796.598, 55.041046142578, 55.093502044678, 
49, 10, 21/11/2018, 14:19:00, 8856.81, 53.632225036621, 53.684680938721, 
49, 10, 21/11/2018, 14:19:00, 8918.245, 51.703102111816, 51.755558013916, 
49, 10, 21/11/2018, 14:19:00, 8977.444, 49.713581085205, 49.766036987305, 
49, 10, 21/11/2018, 14:19:00, 9038.659, 48.1227684021, 48.175224304199, 
49, 10, 21/11/2018, 14:19:00, 9098.315, 46.798072814941, 46.850528717041, 
49, 10, 21/11/2018, 14:19:00, 9158.641, 44.927894592285, 44.980350494385, 
49, 10, 21/11/2018, 14:19:00, 9189.418, 43.783470153809, 43.835926055908, 
49, 10, 21/11/2018, 14:19:00, 9250.103, 41.83313369751, 41.885589599609, 
49, 10, 21/11/2018, 14:19:00, 9309.668, 40.574493408203, 40.626949310303, 
49, 10, 21/11/2018, 14:19:00, 9370.357, 39.114768981934, 39.167224884033, 
49, 10, 21/11/2018, 14:19:00, 9430.386, 37.406661987305, 37.459117889404, 
49, 10, 21/11/2018, 14:19:00, 9490.763, 35.613327026367, 35.665782928467, 
49, 10, 21/11/2018, 14:19:00, 9520.8199999999, 34.515972137451, 34.568428039551, 
49, 10, 21/11/2018, 14:19:00, 9551.141, 33.342266082764, 33.394721984863, 
49, 10, 21/11/2018, 14:19:01, 9582.036, 32.186130523682, 32.238586425781, 
49, 10, 21/11/2018, 14:19:01, 9611.509, 30.988348007202, 31.040803909302, 
49, 10, 21/11/2018, 14:19:01, 9641.691, 29.849443435669, 29.901899337769, 
49, 10, 21/11/2018, 14:19:01, 9672.884, 28.67262840271, 28.72508430481, 
49, 10, 21/11/2018, 14:19:01, 9702.319, 27.531499862671, 27.583955764771, 
49, 10, 21/11/2018, 14:19:01, 9762.41, 25.63692855835, 25.689384460449, 
49, 10, 21/11/2018, 14:19:01, 9793.407, 24.634572982788, 24.687028884888, 
49, 10, 21/11/2018, 14:19:01, 9852.849, 22.811103820801, 22.8635597229, 
49, 10, 21/11/2018, 14:19:01, 9883.851, 21.740249633789, 21.792705535889, 
49, 10, 21/11/2018, 14:19:01, 9943.362, 20.115852355957, 20.168308258057, 
49, 10, 21/11/2018, 14:19:01, 10004.44, 18.570032119751, 18.622488021851, 
49, 10, 21/11/2018, 14:19:01, 10064.658, 16.925661087036, 16.978116989136, 
49, 10, 21/11/2018, 14:19:01, 10124.972, 15.299708366394, 15.352164268494, 
49, 10, 21/11/2018, 14:19:01, 10184.823, 13.632848739624, 13.685304641724, 
49, 10, 21/11/2018, 14:19:01, 10246.108, 11.699476242065, 11.751932144165, 
49, 10, 21/11/2018, 14:19:01, 10305.523, 9.8886833190918, 9.9411392211914, 
49, 10, 21/11/2018, 14:19:01, 10365.954, 7.9764919281006, 8.0289478302002, 
49, 10, 21/11/2018, 14:19:01, 10427.819, 6.0484104156494, 6.100866317749, 
49, 10, 21/11/2018, 14:19:01, 10456.738, 5.0391764640808, 5.0916323661804, 
49, 10, 21/11/2018, 14:19:01, 10486.686, 3.8772988319397, 3.9297547340393, 
49, 10, 21/11/2018, 14:19:01, 10516.854, 2.6017730236053, 2.654228925705, 
49, 10, 21/11/2018, 14:19:01, 10547.624, 1.4066565036774, 1.459112405777, 
49, 10, 21/11/2018, 14:19:02, 10577.116, 0.37871965765953, 0.43117552995682, 
49, 10, 21/11/2018, 14:19:02, 10638.171, 358.61102294922, 358.66348266602, 
49, 10, 21/11/2018, 14:19:02, 10697.953, 356.53048706055, 356.58294677734, 
49, 10, 21/11/2018, 14:19:02, 10728.145, 355.2880859375, 355.3405456543, 
49, 10, 21/11/2018, 14:19:02, 10758.976, 354.14599609375, 354.19845581055, 
49, 10, 21/11/2018, 14:19:02, 10788.558, 353.12109375, 353.1735534668, 
49, 10, 21/11/2018, 14:19:02, 10848.954, 351.35113525391, 351.4035949707, 
49, 10, 21/11/2018, 14:19:02, 10879.69, 350.3166809082, 350.369140625, 
49, 10, 21/11/2018, 14:19:02, 10909.471, 349.22512817383, 349.27758789062, 
49, 10, 21/11/2018, 14:19:02, 10939.33, 348.09442138672, 348.14688110352, 
49, 10, 21/11/2018, 14:19:02, 10971.033, 346.84722900391, 346.8996887207, 
49, 10, 21/11/2018, 14:19:02, 11000.07, 345.63909912109, 345.69155883789, 
49, 10, 21/11/2018, 14:19:02, 11030.228, 344.48669433594, 344.53915405273, 
49, 10, 21/11/2018, 14:19:02, 11060.194, 343.32485961914, 343.37731933594, 
49, 10, 21/11/2018, 14:19:02, 11091.097, 342.17636108398, 342.22882080078, 
49, 10, 21/11/2018, 14:19:02, 11120.621, 341.14038085938, 341.19284057617, 
49, 10, 21/11/2018, 14:19:02, 11150.815, 340.10214233398, 340.15460205078, 
49, 10, 21/11/2018, 14:19:02, 11211.192, 338.40606689453, 338.45852661133, 
49, 10, 21/11/2018, 14:19:02, 11271.553, 336.41088867188, 336.46334838867, 
49, 10, 21/11/2018, 14:19:02, 11331.936, 334.54376220703, 334.59622192383, 
49, 10, 21/11/2018, 14:19:02, 11392.678, 332.39324951172, 332.44570922852, 
49, 10, 21/11/2018, 14:19:02, 11422.948, 331.0986328125, 331.1510925293, 
49, 10, 21/11/2018, 14:19:02, 11452.797, 329.75140380859, 329.80386352539, 
49, 10, 21/11/2018, 14:19:02, 11483.394, 328.42236328125, 328.47482299805, 
49, 10, 21/11/2018, 14:19:02, 11543.297, 326.46514892578, 326.51760864258, 
49, 10, 21/11/2018, 14:19:03, 11573.512, 325.33898925781, 325.39144897461, 
49, 10, 21/11/2018, 14:19:03, 11603.83, 324.22341918945, 324.27587890625, 
49, 10, 21/11/2018, 14:19:03, 11634.47, 323.06686401367, 323.11932373047, 
49, 10, 21/11/2018, 14:19:03, 11665.189, 321.74600219727, 321.79846191406, 
49, 10, 21/11/2018, 14:19:03, 11694.254, 320.58227539062, 320.63473510742, 
49, 10, 21/11/2018, 14:19:03, 11724.959, 319.38583374023, 319.43829345703, 
49, 10, 21/11/2018, 14:19:03, 11754.603, 318.14932250977, 318.20178222656, 
49, 10, 21/11/2018, 14:19:03, 11784.814, 316.87408447266, 316.92654418945, 
49, 10, 21/11/2018, 14:19:03, 11814.916, 315.5910949707, 315.6435546875, 
49, 10, 21/11/2018, 14:19:03, 11846.454, 314.32278442383, 314.37524414062, 
49, 10, 21/11/2018, 14:19:03, 11875.433, 313.07330322266, 313.12576293945, 
49, 10, 21/11/2018, 14:19:03, 11905.638, 311.72061157227, 311.77307128906, 
49, 10, 21/11/2018, 14:19:03, 11936.638, 310.32745361328, 310.37991333008, 
49, 10, 21/11/2018, 14:19:03, 11966.207, 308.83782958984, 308.89028930664, 
49, 10, 21/11/2018, 14:19:03, 11996.872, 307.25073242188, 307.30319213867, 
49, 10, 21/11/2018, 14:19:03, 12026.725, 305.70101928711, 305.75347900391, 
49, 10, 21/11/2018, 14:19:03, 12057.214, 304.43304443359, 304.48550415039, 
49, 10, 21/11/2018, 14:19:03, 12086.731, 303.20043945312, 303.25289916992, 
49, 10, 21/11/2018, 14:19:03, 12116.918, 301.82830810547, 301.88076782227, 
49, 10, 21/11/2018, 14:19:03, 12147.224, 300.44253540039, 300.49499511719, 
49, 10, 21/11/2018, 14:19:03, 12177.843, 298.97988891602, 299.03234863281, 
49, 10, 21/11/2018, 14:19:03, 12207.7, 297.20639038086, 297.25885009766, 
49, 10, 21/11/2018, 14:19:03, 12237.741, 295.61911010742, 295.67156982422, 
49, 10, 21/11/2018, 14:19:03, 12268.976, 294.27618408203, 294.32864379883, 
49, 10, 21/11/2018, 14:19:03, 12298.757, 292.89196777344, 292.94442749023, 
49, 10, 21/11/2018, 14:19:03, 12328.229, 291.82504272461, 291.87750244141, 
49, 10, 21/11/2018, 14:19:03, 12358.241, 290.68600463867, 290.73846435547, 
49, 10, 21/11/2018, 14:19:03, 12389.45, 289.67340087891, 289.7258605957, 
49, 10, 21/11/2018, 14:19:03, 12418.774, 288.48022460938, 288.53268432617, 
49, 10, 21/11/2018, 14:19:03, 12449.001, 287.18020629883, 287.23266601562, 
49, 10, 21/11/2018, 14:19:03, 12480.264, 285.92068481445, 285.97314453125, 
49, 10, 21/11/2018, 14:19:03, 12509.519, 284.50549316406, 284.55795288086, 
49, 10, 21/11/2018, 14:19:03, 12539.453, 282.88110351562, 282.93356323242, 
49, 10, 21/11/2018, 14:19:04, 12569.836, 281.34252929688, 281.39498901367, 
49, 10, 21/11/2018, 14:19:04, 12600.872, 280.03833007812, 280.09078979492, 
49, 10, 21/11/2018, 14:19:04, 12630.212, 278.64086914062, 278.69332885742, 
49, 10, 21/11/2018, 14:19:04, 12660.386, 277.17492675781, 277.22738647461, 
49, 10, 21/11/2018, 14:19:04, 12691.232, 275.78521728516, 275.83767700195, 
49, 10, 21/11/2018, 14:19:04, 12721.026, 274.27334594727, 274.32580566406, 
49, 10, 21/11/2018, 14:19:04, 12750.893, 272.77038574219, 272.82284545898, 
49, 10, 21/11/2018, 14:19:04, 12780.994, 271.35699462891, 271.4094543457, 
49, 10, 21/11/2018, 14:19:04, 12811.909, 269.96798706055, 270.02044677734, 
49, 10, 21/11/2018, 14:19:04, 12841.456, 268.42163085938, 268.47409057617, 
49, 10, 21/11/2018, 14:19:04, 12871.736, 266.87170410156, 266.92416381836, 
49, 10, 21/11/2018, 14:19:04, 12902.388, 265.55395507812, 265.60641479492, 
49, 10, 21/11/2018, 14:19:04, 12932.609, 264.31127929688, 264.36373901367, 
49, 10, 21/11/2018, 14:19:04, 12962.154, 262.92318725586, 262.97564697266, 
49, 10, 21/11/2018, 14:19:04, 12992.393, 261.69836425781, 261.75082397461, 
49, 10, 21/11/2018, 14:19:04, 13023.319, 260.38653564453, 260.43899536133, 
49, 10, 21/11/2018, 14:19:04, 13052.743, 258.82141113281, 258.87387084961, 
49, 10, 21/11/2018, 14:19:04, 13083.225, 257.43240356445, 257.48486328125, 
49, 10, 21/11/2018, 14:19:04, 13113.183, 256.05395507812, 256.10641479492, 
49, 10, 21/11/2018, 14:19:04, 13143.903, 254.65626525879, 254.70872497559, 
49, 10, 21/11/2018, 14:19:04, 13173.495, 253.38827514648, 253.44073486328, 
49, 10, 21/11/2018, 14:19:04, 13203.9, 252.0266418457, 252.0791015625, 
49, 10, 21/11/2018, 14:19:04, 13235.131, 250.4937286377, 250.54618835449, 
49, 10, 21/11/2018, 14:19:04, 13265.952, 249.05963134766, 249.11209106445, 
49, 10, 21/11/2018, 14:19:04, 13294.381, 247.62223815918, 247.67469787598, 
49, 10, 21/11/2018, 14:19:04, 13324.538, 246.27142333984, 246.32388305664, 
49, 10, 21/11/2018, 14:19:04, 13355.629, 244.97601318359, 245.02847290039, 
49, 10, 21/11/2018, 14:19:04, 13384.963, 243.6494140625, 243.7018737793, 
49, 10, 21/11/2018, 14:19:04, 13415.058, 242.34144592285, 242.39390563965, 
49, 10, 21/11/2018, 14:19:04, 13447.103, 240.77893066406, 240.83139038086, 
49, 10, 21/11/2018, 14:19:04, 13475.589, 239.07870483398, 239.13116455078, 
49, 10, 21/11/2018, 14:19:04, 13505.741, 237.45913696289, 237.51159667969, 
49, 10, 21/11/2018, 14:19:04, 13535.929, 235.89739990234, 235.94985961914, 
49, 10, 21/11/2018, 14:19:05, 13567.076, 234.43280029297, 234.48526000977, 
49, 10, 21/11/2018, 14:19:05, 13596.014, 233.15678405762, 233.20924377441, 
49, 10, 21/11/2018, 14:19:05, 13626.884, 232.01727294922, 232.06973266602, 
49, 10, 21/11/2018, 14:19:05, 13656.693, 230.72981262207, 230.78227233887, 
49, 10, 21/11/2018, 14:19:05, 13687.318, 229.4031829834, 229.4556427002, 
49, 10, 21/11/2018, 14:19:05, 13716.966, 227.97732543945, 228.02978515625, 
49, 10, 21/11/2018, 14:19:05, 13747.295, 226.45376586914, 226.50622558594, 
49, 10, 21/11/2018, 14:19:05, 13778.01, 224.83538818359, 224.88784790039, 
49, 10, 21/11/2018, 14:19:05, 13807.596, 223.15338134766, 223.20584106445, 
49, 10, 21/11/2018, 14:19:05, 13837.755, 221.80392456055, 221.85638427734, 
49, 10, 21/11/2018, 14:19:05, 13867.989, 220.48669433594, 220.53915405273, 
49, 10, 21/11/2018, 14:19:05, 13898.834, 219.02325439453, 219.07571411133, 
49, 10, 21/11/2018, 14:19:05, 13928.594, 217.56385803223, 217.61631774902, 
49, 10, 21/11/2018, 14:19:05, 13959.344, 216.07479858398, 216.12725830078, 
49, 10, 21/11/2018, 14:19:05, 13991.345, 214.4344329834, 214.4868927002, 
49, 10, 21/11/2018, 14:19:05, 14019.326, 212.99183654785, 213.04429626465, 
49, 10, 21/11/2018, 14:19:05, 14049.337, 211.83767700195, 211.89013671875, 
49, 10, 21/11/2018, 14:19:05, 14079.545, 210.62559509277, 210.67805480957, 
49, 10, 21/11/2018, 14:19:05, 14110.578, 209.3962097168, 209.44866943359, 
49, 10, 21/11/2018, 14:19:05, 14140.429, 208.14317321777, 208.19563293457, 
49, 10, 21/11/2018, 14:19:05, 14170.121, 206.72413635254, 206.77659606934, 
49, 10, 21/11/2018, 14:19:05, 14201.155, 205.33450317383, 205.38696289062, 
49, 10, 21/11/2018, 14:19:05, 14230.764, 204.27603149414, 204.32849121094, 
49, 10, 21/11/2018, 14:19:05, 14290.834, 202.57765197754, 202.63011169434, 
49, 10, 21/11/2018, 14:19:05, 14321.894, 201.5721282959, 201.6245880127, 
49, 10, 21/11/2018, 14:19:05, 14351.296, 200.2811126709, 200.3335723877, 
49, 10, 21/11/2018, 14:19:05, 14381.302, 198.91273498535, 198.96519470215, 
49, 10, 21/11/2018, 14:19:05, 14411.631, 197.65950012207, 197.71195983887, 
49, 10, 21/11/2018, 14:19:05, 14442.364, 196.45388793945, 196.50634765625, 
49, 10, 21/11/2018, 14:19:05, 14471.694, 195.4112701416, 195.4637298584, 
49, 10, 21/11/2018, 14:19:05, 14533.266, 193.5792388916, 193.6316986084, 
49, 10, 21/11/2018, 14:19:06, 14592.821, 192.18782043457, 192.24028015137, 
49, 10, 21/11/2018, 14:19:06, 14653.624, 190.56336975098, 190.61582946777, 
49, 10, 21/11/2018, 14:19:06, 14713.486, 188.92126464844, 188.97372436523, 
49, 10, 21/11/2018, 14:19:06, 14773.604, 186.97587585449, 187.02833557129, 
49, 10, 21/11/2018, 14:19:06, 14803.701, 185.93147277832, 185.98393249512, 
49, 10, 21/11/2018, 14:19:06, 14833.813, 184.78924560547, 184.84170532227, 
49, 10, 21/11/2018, 14:19:06, 14866.199, 183.69104003906, 183.74349975586, 
49, 10, 21/11/2018, 14:19:06, 14924.212, 182.04174804688, 182.09420776367, 
49, 10, 21/11/2018, 14:19:06, 14984.741, 180.76710510254, 180.81956481934, 
49, 10, 21/11/2018, 14:19:06, 15045.892, 179.53218078613, 179.58464050293, 
49, 10, 21/11/2018, 14:19:06, 15076.167, 177.39532470703, 177.44778442383, 
49, 10, 21/11/2018, 14:19:06, 15105.677, 175.99897766113, 176.05143737793, 
49, 10, 21/11/2018, 14:19:06, 15165.977, 174.54437255859, 174.59683227539, 
