Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
49, 17, 21/11/2018, 14:22:31, 642.348, 271.82464599609, 271.87710571289, 
49, 17, 21/11/2018, 14:22:31, 914.68000000005, 270.72674560547, 270.77920532227, 
49, 17, 21/11/2018, 14:22:31, 1065.3350000001, 269.48056030273, 269.53302001953, 
49, 17, 21/11/2018, 14:22:31, 1155.836, 268.18298339844, 268.23544311523, 
49, 17, 21/11/2018, 14:22:31, 1217.0650000001, 267.17797851562, 267.23043823242, 
49, 17, 21/11/2018, 14:22:31, 1276.9700000001, 265.7734375, 265.8258972168, 
49, 17, 21/11/2018, 14:22:31, 1337.958, 264.21459960938, 264.26705932617, 
49, 17, 21/11/2018, 14:22:31, 1397.5600000001, 262.62298583984, 262.67544555664, 
49, 17, 21/11/2018, 14:22:31, 1458.2640000001, 260.71615600586, 260.76861572266, 
49, 17, 21/11/2018, 14:22:31, 1487.9890000001, 259.71203613281, 259.76449584961, 
49, 17, 21/11/2018, 14:22:31, 1549.1930000001, 257.82641601562, 257.87887573242, 
49, 17, 21/11/2018, 14:22:32, 1608.773, 256.13333129883, 256.18579101562, 
49, 17, 21/11/2018, 14:22:32, 1669.284, 254.60350036621, 254.65596008301, 
49, 17, 21/11/2018, 14:22:32, 1729.4820000001, 253.09057617188, 253.14303588867, 
49, 17, 21/11/2018, 14:22:32, 1790.169, 251.57373046875, 251.62619018555, 
49, 17, 21/11/2018, 14:22:32, 1850.515, 249.88557434082, 249.93803405762, 
49, 17, 21/11/2018, 14:22:32, 1881.246, 248.82766723633, 248.88012695312, 
49, 17, 21/11/2018, 14:22:32, 1910.593, 247.80949401855, 247.86195373535, 
49, 17, 21/11/2018, 14:22:32, 1971.843, 242.57431030273, 242.62677001953, 
49, 17, 21/11/2018, 14:22:32, 2031.331, 240.5245513916, 240.5770111084, 
49, 17, 21/11/2018, 14:22:32, 2092.823, 238.13883972168, 238.19129943848, 
49, 17, 21/11/2018, 14:22:32, 2183.36, 236.71536254883, 236.76782226562, 
49, 17, 21/11/2018, 14:22:32, 2242.559, 235.62591552734, 235.67837524414, 
49, 17, 21/11/2018, 14:22:32, 2272.6780000001, 234.21432495117, 234.26678466797, 
49, 17, 21/11/2018, 14:22:32, 2363.812, 232.81669616699, 232.86915588379, 
49, 17, 21/11/2018, 14:22:32, 2424.0750000001, 231.78848266602, 231.84094238281, 
49, 17, 21/11/2018, 14:22:32, 2515.162, 230.34802246094, 230.40048217773, 
49, 17, 21/11/2018, 14:22:32, 2574.5750000001, 228.89320373535, 228.94566345215, 
49, 17, 21/11/2018, 14:22:33, 2636.126, 227.15873718262, 227.21119689941, 
49, 17, 21/11/2018, 14:22:33, 2695.383, 225.59533691406, 225.64779663086, 
49, 17, 21/11/2018, 14:22:33, 2755.8960000001, 224.26596069336, 224.31842041016, 
49, 17, 21/11/2018, 14:22:33, 2816.078, 222.89028930664, 222.94274902344, 
49, 17, 21/11/2018, 14:22:33, 2876.6460000001, 218.91473388672, 218.96719360352, 
49, 17, 21/11/2018, 14:22:33, 2938.2150000001, 217.6912689209, 217.7437286377, 
49, 17, 21/11/2018, 14:22:33, 2998.572, 216.1042175293, 216.15667724609, 
