Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
49, 15, 21/11/2018, 14:21:25, 160.87399999995, 234.39251708984, 234.44497680664, 
49, 15, 21/11/2018, 14:21:25, 342.08399999992, 236.22679138184, 236.27925109863, 
49, 15, 21/11/2018, 14:21:26, 462.9929999999, 237.39697265625, 237.44943237305, 
49, 15, 21/11/2018, 14:21:26, 614.82699999993, 238.66801452637, 238.72047424316, 
49, 15, 21/11/2018, 14:21:26, 674.66299999994, 239.72624206543, 239.77870178223, 
49, 15, 21/11/2018, 14:21:26, 704.201, 241.18772888184, 241.24018859863, 
49, 15, 21/11/2018, 14:21:26, 764.70799999998, 242.77383422852, 242.82629394531, 
49, 15, 21/11/2018, 14:21:26, 825.76199999999, 244.2063293457, 244.2587890625, 
49, 15, 21/11/2018, 14:21:26, 976.56799999997, 246.92469787598, 246.97715759277, 
49, 15, 21/11/2018, 14:21:26, 1034.5569999999, 249.90670776367, 249.95916748047, 
49, 15, 21/11/2018, 14:21:26, 1065.1279999999, 251.44152832031, 251.49398803711, 
49, 15, 21/11/2018, 14:21:26, 1094.985, 252.72482299805, 252.77728271484, 
49, 15, 21/11/2018, 14:21:26, 1125.0919999999, 254.08409118652, 254.13655090332, 
49, 15, 21/11/2018, 14:21:26, 1215.914, 255.46510314941, 255.51756286621, 
49, 15, 21/11/2018, 14:21:26, 1278.909, 256.90493774414, 256.95739746094, 
49, 15, 21/11/2018, 14:21:26, 1338.0989999999, 258.73391723633, 258.78637695312, 
49, 15, 21/11/2018, 14:21:26, 1369.3509999999, 259.80062866211, 259.85308837891, 
49, 15, 21/11/2018, 14:21:26, 1399.367, 261.0153503418, 261.06781005859, 
49, 15, 21/11/2018, 14:21:26, 1429.8359999999, 262.21084594727, 262.26330566406, 
49, 15, 21/11/2018, 14:21:27, 1459.4609999999, 263.34774780273, 263.40020751953, 
49, 15, 21/11/2018, 14:21:27, 1489.929, 264.49362182617, 264.54608154297, 
49, 15, 21/11/2018, 14:21:27, 1549.5689999999, 266.57540893555, 266.62786865234, 
49, 15, 21/11/2018, 14:21:27, 1580.472, 267.90762329102, 267.96008300781, 
49, 15, 21/11/2018, 14:21:27, 1610.532, 269.3283996582, 269.380859375, 
49, 15, 21/11/2018, 14:21:27, 1640.279, 271.06100463867, 271.11346435547, 
49, 15, 21/11/2018, 14:21:27, 1670.2649999999, 272.94421386719, 272.99667358398, 
49, 15, 21/11/2018, 14:21:27, 1701.407, 274.85385131836, 274.90631103516, 
49, 15, 21/11/2018, 14:21:27, 1731.161, 276.62322998047, 276.67568969727, 
49, 15, 21/11/2018, 14:21:27, 1760.983, 278.5212097168, 278.57366943359, 
