Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
49, 6, 21/11/2018, 14:15:03, 66.194000000018, 0.081569267254492, -0.045438705434054, -0.016708436326379, 
49, 6, 21/11/2018, 14:15:03, 99.501000000018, 0.012148985686171, -0.020722141248759, -0.013445040007344, 
49, 6, 21/11/2018, 14:15:03, 132.83900000001, 0.038439050878749, -0.043662582160074, -0.035922831441714, 
49, 6, 21/11/2018, 14:15:03, 166.14600000001, 0.033917748044704, -0.073632941889818, -0.017093887205937, 
49, 6, 21/11/2018, 14:15:03, 199.55000000002, 0.046515887889633, -0.024851113867076, 0.021850711583637, 
49, 6, 21/11/2018, 14:15:03, 233.014, 0.077189704081349, -0.0130870581173, -0.017158180705346, 
49, 6, 21/11/2018, 14:15:03, 266.136, 0.080807584316021, -0.077852026758901, -0.039452122937728, 
49, 6, 21/11/2018, 14:15:03, 299.62000000002, 0.049922711049787, -0.055017705036825, -0.017080346279612, 
49, 6, 21/11/2018, 14:15:03, 333.076, 0.039218196528104, 0.01431683541684, 0.002757846816658, 
49, 6, 21/11/2018, 14:15:03, 366.19, 0.065004062506421, -0.0084906250008387, 0.010371562501025, 
49, 6, 21/11/2018, 14:15:03, 399.674, 0.056702498628565, -0.07103841034168, 0.010986394882562, 
49, 6, 21/11/2018, 14:15:03, 433.03700000001, 0.023909331943881, -0.052922560647689, 0.010262176805385, 
49, 6, 21/11/2018, 14:15:03, 466.28100000002, 0.011561874996087, -0.022902343742248, 0.025897929678734, 
49, 6, 21/11/2018, 14:15:03, 499.70600000001, 0.0055701657106315, -0.060075893404066, 0.00079864105227223, 
49, 6, 21/11/2018, 14:15:03, 533.041, 0.043574215212493, -0.089757765202969, -0.0236972686171, 
49, 6, 21/11/2018, 14:15:03, 566.264, 0.093565504857259, -0.019846812607865, -0.019129415085854, 
49, 6, 21/11/2018, 14:15:03, 599.717, 0.12966382813781, 0.03147777344061, -0.0052817578130218, 
49, 6, 21/11/2018, 14:15:03, 632.99900000001, 0.11943186124368, -0.028848263391563, -0.030186912225529, 
49, 6, 21/11/2018, 14:15:04, 666.36300000001, 0.050447624740842, -0.057411048311707, -0.049419843124315, 
