Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
49, 19, 21/11/2018, 14:23:48, 66.418999999994, 0.10612591937063, -0.03279876653993, -0.022615567840164, 
49, 19, 21/11/2018, 14:23:48, 99.574999999953, 0.031201774755216, -0.071361035718055, 0.0082794740309899, 
49, 19, 21/11/2018, 14:23:48, 132.65799999994, 0.024636755887191, -0.099118329777338, 0.0084995131979204, 
49, 19, 21/11/2018, 14:23:48, 166.027, 0.060815807204604, -0.0293816908335, 0.00361460586635, 
49, 19, 21/11/2018, 14:23:48, 199.34499999997, 0.062534813692232, 0.0076526273348452, 0.0055173294069188, 
49, 19, 21/11/2018, 14:23:48, 232.80199999991, 0.044537234856584, -0.02263674830287, -0.0036604903101185, 
49, 19, 21/11/2018, 14:23:49, 266.04099999997, 0.077291200194312, -0.047703520018914, 0.01103724316392, 
49, 19, 21/11/2018, 14:23:49, 299.348, 0.094971223757991, -0.012714243622242, 0.03172362800702, 
49, 19, 21/11/2018, 14:23:49, 332.85199999996, 0.10597797059583, 0.017496243288573, 0.038468880925775, 
49, 19, 21/11/2018, 14:23:49, 366.03699999989, 0.076940313707567, 0.056585676946516, 0.072234614550656, 
49, 19, 21/11/2018, 14:23:49, 399.52799999993, -0.043523905183309, 0.011416705932991, 0.096383070758159, 
49, 19, 21/11/2018, 14:23:49, 433.00299999991, -0.010403667601981, 0.099799481256858, 0.11904499572116, 
49, 19, 21/11/2018, 14:23:49, 466.19699999993, 0.088297028066489, 0.15867636932159, 0.13598916420017, 
49, 19, 21/11/2018, 14:23:49, 499.61599999992, 0.041160496674931, 0.18834211716315, 0.15115704430121, 
49, 19, 21/11/2018, 14:23:49, 532.8409999999, -0.026710347841451, 0.15995589451328, 0.21049289631778, 
49, 19, 21/11/2018, 14:23:49, 566.10599999991, 0.044975136178218, 0.16329282354874, 0.2303102696983, 
49, 19, 21/11/2018, 14:23:49, 599.53199999989, 0.11393183934818, 0.21693370164627, 0.21655556321856, 
49, 19, 21/11/2018, 14:23:49, 632.625, 0.090141107099034, 0.28155264957251, 0.19478585198209, 
49, 19, 21/11/2018, 14:23:49, 665.92799999996, 0.047473447882355, 0.28827912769376, 0.24271750552578, 
49, 19, 21/11/2018, 14:23:49, 699.34899999993, 0.06017466430249, 0.29772999776694, 0.30975121763, 
49, 19, 21/11/2018, 14:23:49, 732.76399999997, 0.13312106720406, 0.35887535172683, 0.3403491146962, 
49, 19, 21/11/2018, 14:23:49, 766.28399999999, 0.18751860834448, 0.3894752772669, 0.38919196897832, 
49, 19, 21/11/2018, 14:23:49, 799.62199999997, 0.14961859219407, 0.40588320868923, 0.43288352774508, 
49, 19, 21/11/2018, 14:23:49, 832.95599999989, 0.11148231449476, 0.38197919765242, 0.50357887225838, 
49, 19, 21/11/2018, 14:23:49, 866.28899999999, 0.11336627880942, 0.37111408158311, 0.55304243576826, 
49, 19, 21/11/2018, 14:23:49, 899.57499999995, 0.1354671172642, 0.37588242697599, 0.61301107543326, 
49, 19, 21/11/2018, 14:23:49, 932.93299999996, 0.15497946518629, 0.41805571280831, 0.66397032996355, 
49, 19, 21/11/2018, 14:23:49, 966.33699999994, 0.11464132075536, 0.42681018254643, 0.70457171887201, 
49, 19, 21/11/2018, 14:23:49, 999.60099999991, 0.088962165300579, 0.41083854703154, 0.73513945070511, 
49, 19, 21/11/2018, 14:23:49, 1033.0869999999, 0.10656269592634, 0.43870643426424, 0.76713029360421, 
49, 19, 21/11/2018, 14:23:49, 1066.938, 0.18453516130698, 0.48099296246409, 0.78360166486399, 
49, 19, 21/11/2018, 14:23:49, 1099.62, 0.16983735442487, 0.50906946619804, 0.81374546821886, 
49, 19, 21/11/2018, 14:23:49, 1133.0129999999, 0.15529111859531, 0.49708237715817, 0.85462919792843, 
49, 19, 21/11/2018, 14:23:49, 1166.286, 0.12918374649471, 0.51567317949075, 0.87765876055729, 
49, 19, 21/11/2018, 14:23:49, 1199.3959999999, 0.12092896742593, 0.56909707535964, 0.90962628621248, 
49, 19, 21/11/2018, 14:23:49, 1232.9269999999, 0.12228961427995, 0.58500722469794, 0.94810025470328, 
49, 19, 21/11/2018, 14:23:50, 1266.2829999999, 0.10123943832729, 0.56199080423287, 0.98312967555403, 
49, 19, 21/11/2018, 14:23:50, 1299.6679999999, 0.12179049292948, 0.56430167158357, 0.99911132090967, 
49, 19, 21/11/2018, 14:23:50, 1333.075, 0.13912652409363, 0.6339467826148, 1.0102151586874, 
49, 19, 21/11/2018, 14:23:50, 1366.2599999999, 0.16662545603383, 0.65995082727703, 1.0130487958985, 
49, 19, 21/11/2018, 14:23:50, 1401.9199999999, 0.25462126745578, 0.81883430556505, 1.3247022552109, 
49, 19, 21/11/2018, 14:23:50, 1433.017, 0.11775194874003, 0.42426645488683, 0.65515450034505, 
49, 19, 21/11/2018, 14:23:50, 1466.465, 0.18473713476791, 0.68559063396541, 1.0176265348484, 
49, 19, 21/11/2018, 14:23:50, 1499.529, 0.12831244465611, 0.68018208972174, 1.0602949870768, 
49, 19, 21/11/2018, 14:23:50, 1533.007, 0.099393152858014, 0.7242713214784, 1.0876689949132, 
49, 19, 21/11/2018, 14:23:50, 1566.1649999999, 0.15182649058936, 0.77833818790022, 1.1020689910684, 
49, 19, 21/11/2018, 14:23:50, 1599.4879999999, 0.16311942590634, 0.78454298314774, 1.1032529571055, 
49, 19, 21/11/2018, 14:23:50, 1632.904, 0.15174969676812, 0.73922234306814, 1.1466207494403, 
49, 19, 21/11/2018, 14:23:50, 1666.1969999999, 0.10703079408616, 0.73359985502209, 1.1797174001697, 
49, 19, 21/11/2018, 14:23:50, 1699.6849999999, 0.089954823153579, 0.77078971567769, 1.1980230514156, 
49, 19, 21/11/2018, 14:23:50, 1733.095, 0.073439492559472, 0.77256438943438, 1.2086932563509, 
49, 19, 21/11/2018, 14:23:50, 1766.1, 0.1155932769696, 0.76221327906428, 1.2060517553625, 
49, 19, 21/11/2018, 14:23:50, 1799.7509999999, 0.1245311035197, 0.75048685793472, 1.2358335232185, 
49, 19, 21/11/2018, 14:23:50, 1832.872, 0.20231135517261, 0.79523912491767, 1.2663398038737, 
49, 19, 21/11/2018, 14:23:50, 1866.3879999999, 0.22041273467953, 0.81351840957402, 1.270343796383, 
49, 19, 21/11/2018, 14:23:50, 1899.7259999999, 0.16943891342718, 0.80895734057213, 1.2775015532339, 
49, 19, 21/11/2018, 14:23:50, 1932.794, 0.16201273600756, 0.81596714473062, 1.3005628933108, 
49, 19, 21/11/2018, 14:23:50, 1967.2819999999, 0.2231259887638, 1.1961747253111, 1.7669663451694, 
49, 19, 21/11/2018, 14:23:50, 1999.6549999999, 0.10161022790867, 0.62845189655511, 0.8901177836137, 
49, 19, 21/11/2018, 14:23:50, 2033.1839999999, 0.12501069458417, 0.92660143511944, 1.3263268702369, 
49, 19, 21/11/2018, 14:23:50, 2066.223, 0.11343914822591, 0.91212573872606, 1.3325342442788, 
49, 19, 21/11/2018, 14:23:50, 2099.5599999999, 0.12257299068366, 0.94005348209232, 1.3163544932946, 
49, 19, 21/11/2018, 14:23:50, 2133.1039999999, 0.15180125375974, 0.97090650490327, 1.3516380464685, 
49, 19, 21/11/2018, 14:23:50, 2166.3659999999, 0.25231712125945, 0.96059750191739, 1.4663323394527, 
49, 19, 21/11/2018, 14:23:50, 2199.656, 0.18189786760867, 0.90293058666917, 1.5779168665145, 
49, 19, 21/11/2018, 14:23:50, 2232.867, 0.14751249716347, 0.95105385964638, 1.6433969402602, 
49, 19, 21/11/2018, 14:23:51, 2266.2479999999, 0.23928608411407, 1.1453465493246, 1.5167860320362, 
49, 19, 21/11/2018, 14:23:51, 2299.539, 0.15159204269108, 1.3397767194912, 1.4499267720792, 
49, 19, 21/11/2018, 14:23:51, 2332.889, 0.17205625529051, 1.3669809434143, 1.4444620395633, 
49, 19, 21/11/2018, 14:23:51, 2366.4369999999, 0.16910257128942, 1.3221266728349, 1.3748532305247, 
49, 19, 21/11/2018, 14:23:51, 2399.585, 0.13292751315258, 1.5282572893161, 1.8506998119719, 
49, 19, 21/11/2018, 14:23:51, 2432.9219999999, 0.16327509376447, 0.87444614573789, 0.95910779445755, 
49, 19, 21/11/2018, 14:23:51, 2466.629, 0.44863813504199, 1.5854731899717, 1.5203072299914, 
49, 19, 21/11/2018, 14:23:51, 2499.534, 0.27524358412025, 2.0372383136521, 2.1530000838581, 
49, 19, 21/11/2018, 14:23:51, 2532.8779999999, -0.10761058300093, 1.1182268978776, 1.5989388001906, 
49, 19, 21/11/2018, 14:23:51, 2566.2749999999, -0.16145212611376, 0.87813145535878, 1.5610692333464, 
49, 19, 21/11/2018, 14:23:51, 2599.7409999999, -0.03777167150446, 1.1386721915504, 1.5669125570104, 
49, 19, 21/11/2018, 14:23:51, 2632.8949999999, -0.13912043016052, 1.2201125592381, 1.5795571094917, 
49, 19, 21/11/2018, 14:23:51, 2666.5179999999, -0.1399704811142, 1.0007775090354, 1.552726875356, 
49, 19, 21/11/2018, 14:23:51, 2699.578, 0.069959154851679, 0.92406977619554, 1.5746278653579, 
49, 19, 21/11/2018, 14:23:51, 2732.928, 0.099850657764864, 0.9576922667581, 1.5693229100508, 
49, 19, 21/11/2018, 14:23:51, 2766.2409999999, 0.06827403515188, 0.93963795550627, 1.5159473128913, 
49, 19, 21/11/2018, 14:23:51, 2799.7089999999, 0.054922778300901, 0.6087490262741, 1.02597698328, 
49, 19, 21/11/2018, 14:23:51, 2832.9789999999, 0.15533305246815, 1.1963965274393, 2.132625397882, 
49, 19, 21/11/2018, 14:23:51, 2866.3419999999, 0.095183585055605, 0.93412298777776, 1.5895989947267, 
49, 19, 21/11/2018, 14:23:51, 2899.7139999999, 0.066306809637223, 0.63481696612071, 1.0606641959253, 
49, 19, 21/11/2018, 14:23:51, 2933.9689999999, 0.23878943659241, 1.2284974542994, 2.1187967109583, 
49, 19, 21/11/2018, 14:23:51, 2966.33, 0.12478817240438, 0.7957614733721, 1.6171582068199, 
49, 19, 21/11/2018, 14:23:51, 2999.659, 0.12942956507363, 0.85299451654641, 1.5555829943237, 
49, 19, 21/11/2018, 14:23:51, 3033.0129999999, 0.1271484570861, 0.9499929792934, 1.4599586976982, 
49, 19, 21/11/2018, 14:23:51, 3066.328, 0.12867283480471, 0.90594325072206, 1.4073735437529, 
49, 19, 21/11/2018, 14:23:51, 3099.666, 0.13841273330974, 0.8853472853697, 1.4010400307638, 
49, 19, 21/11/2018, 14:23:51, 3132.9929999999, 0.075111957621932, 0.88517589976209, 1.4400450040174, 
49, 19, 21/11/2018, 14:23:51, 3166.333, 0.15772723698053, 0.84340924361779, 1.3894703941235, 
49, 19, 21/11/2018, 14:23:51, 3199.8659999999, 0.21622947689953, 0.87459907367348, 1.3424596021748, 
49, 19, 21/11/2018, 14:23:51, 3232.884, 0.15437527567669, 0.59401869693867, 0.92269548947788, 
49, 19, 21/11/2018, 14:23:52, 3266.3419999999, 0.30292039767881, 1.0802071395548, 1.9266355594033, 
49, 19, 21/11/2018, 14:23:52, 3299.6799999999, 0.25228279246432, 0.78672740400238, 1.4813336886259, 
49, 19, 21/11/2018, 14:23:52, 3333.1, 0.19117829555486, 0.53180539555358, 1.0155930530797, 
49, 19, 21/11/2018, 14:23:52, 3366.345, 0.20129684909113, 1.1346054487877, 2.0256288574923, 
49, 19, 21/11/2018, 14:23:52, 3399.6849999999, 0.1494352919928, 0.86257551959447, 1.4616960199168, 
49, 19, 21/11/2018, 14:23:52, 3433.0859999999, 0.11070927747563, 0.59019309868511, 0.94006099700103, 
49, 19, 21/11/2018, 14:23:52, 3466.36, 0.18237368096733, 1.1835853923216, 1.8097656542475, 
49, 19, 21/11/2018, 14:23:52, 3499.6939999999, 0.093727538455216, 0.82455268687086, 1.347873921324, 
49, 19, 21/11/2018, 14:23:52, 3533.3069999999, 0.13969614824691, 0.83591814238028, 1.3587983005476, 
49, 19, 21/11/2018, 14:23:52, 3567.301, 0.17550003756683, 0.81385999692737, 1.3308071206159, 
49, 19, 21/11/2018, 14:23:52, 3599.6919999999, 0.095247972962606, 0.80113465697709, 1.2740409544988, 
49, 19, 21/11/2018, 14:23:52, 3632.9909999999, 0.10579148910869, 0.84994561121861, 1.2945336405606, 
49, 19, 21/11/2018, 14:23:52, 3666.3639999999, 0.13731525469322, 0.86933460815384, 1.3439660032717, 
49, 19, 21/11/2018, 14:23:52, 3699.6989999999, 0.10860890626073, 0.87993902352442, 1.376912265761, 
49, 19, 21/11/2018, 14:23:52, 3733.039, 0.12306489609167, 0.86886710444433, 1.3593800425402, 
49, 19, 21/11/2018, 14:23:52, 3766.296, 0.12728932064661, 0.81988515387649, 1.4259337922124, 
