Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
49, 4, 21/11/2018, 14:13:17, 66.243999999977, 0.057722520914643, -0.0108055014057, 0.035760822149813, 
49, 4, 21/11/2018, 14:13:17, 99.441999999981, 0.063033612725021, -0.0454571861675, 0.024658592480816, 
49, 4, 21/11/2018, 14:13:17, 132.826, 0.09301018402404, -0.022036294937855, 0.017917603455176, 
49, 4, 21/11/2018, 14:13:17, 166.174, 0.10221445703006, -0.01039449260247, 0.008663008074385, 
49, 4, 21/11/2018, 14:13:17, 199.41499999998, 0.060581609233658, -0.013196808650587, 0.0011050664058985, 
49, 4, 21/11/2018, 14:13:17, 232.845, 0.10945321218459, -0.01267271164246, -0.0027641701361645, 
49, 4, 21/11/2018, 14:13:17, 266.179, 0.082409398670926, -0.040807094095646, -0.030610525493457, 
49, 4, 21/11/2018, 14:13:17, 299.739, 0.059284390209333, -0.045725365609517, -0.028630198629249, 
49, 4, 21/11/2018, 14:13:17, 332.88199999998, 0.057886528553109, 0.0052956643056028, 0.0077865163864135, 
49, 4, 21/11/2018, 14:13:17, 366.20299999998, 0.01855811596712, -0.025130168579539, 0.026027765259242, 
49, 4, 21/11/2018, 14:13:17, 400.05799999999, 0.031952358394776, -0.096866257496223, -0.014555904997111, 
49, 4, 21/11/2018, 14:13:17, 432.89899999998, 0.042678593754216, -0.05962683594339, 0.0036877343753643, 
49, 4, 21/11/2018, 14:13:17, 466.20599999998, 0.054738410646323, 0.037714960023207, 0.028182071534125, 
49, 4, 21/11/2018, 14:13:17, 499.73699999999, 0.083462093329301, -0.010563896363133, 0.019937043977394, 
49, 4, 21/11/2018, 14:13:18, 532.878, 0.059066718755835, -0.082515468758151, 0.018094882814288, 
49, 4, 21/11/2018, 14:13:18, 566.33199999999, 0.070212335024101, -0.043131697217668, 0.010867513194458, 
49, 4, 21/11/2018, 14:13:18, 599.772, 0.064667317302577, 0.012339415010704, 0.014758200579365, 
49, 4, 21/11/2018, 14:13:18, 632.81099999999, 0.053289843755264, 0.0006185156250611, 0.0077669921882673, 
49, 4, 21/11/2018, 14:13:18, 666.394, 0.056709611207911, -0.054903524095425, -0.0054045442201476, 
49, 4, 21/11/2018, 14:13:18, 699.663, 0.01206286877536, -0.046045670169628, 0.016925896821396, 
49, 4, 21/11/2018, 14:13:18, 732.802, 0.052751116266188, 0.019164911786839, 0.023732314648887, 
49, 4, 21/11/2018, 14:13:18, 766.323, 0.076609592135076, -0.01066226448094, 0.015211775055429, 
49, 4, 21/11/2018, 14:13:18, 799.671, 0.039889321414262, -0.036512063448909, 0.01030949758992, 
49, 4, 21/11/2018, 14:13:18, 833.285, 0.027520801695862, 0.0026933241271077, 0.021237056426295, 
49, 4, 21/11/2018, 14:13:18, 866.342, 0.038364373040137, 0.023727261226302, 0.04892128197383, 
49, 4, 21/11/2018, 14:13:18, 899.666, 0.019535333271619, 0.023585031444366, 0.06486074263093, 
49, 4, 21/11/2018, 14:13:18, 932.878, 0.0055877555246595, 0.016509139071493, 0.071664972211028, 
49, 4, 21/11/2018, 14:13:18, 966.33799999999, 0.045408593754486, -0.003876640625383, 0.07015429688193, 
49, 4, 21/11/2018, 14:13:18, 999.677, 0.061764622930349, 0.0032026928697988, 0.058786484351231, 
49, 4, 21/11/2018, 14:13:18, 1033.092, 0.052915960392335, -0.010824388520136, 0.042592752688888, 
49, 4, 21/11/2018, 14:13:18, 1066.229, 0.083320859383231, -0.010534062501041, 0.029188554690383, 
49, 4, 21/11/2018, 14:13:18, 1099.689, 0.069572202913654, -0.0015048185730473, 0.010364552231174, 
49, 4, 21/11/2018, 14:13:18, 1133.032, 0.069892178753686, -0.0061783478404367, -0.0034627413488726, 
49, 4, 21/11/2018, 14:13:18, 1166.183, 0.053002998834519, 0.0098955317066785, 0.016906093915993, 
49, 4, 21/11/2018, 14:13:18, 1199.696, 0.075886910141378, 0.014844523312521, 0.035725921044024, 
49, 4, 21/11/2018, 14:13:18, 1232.927, 0.08471011376411, 0.040349654294292, 0.035530800290695, 
49, 4, 21/11/2018, 14:13:18, 1266.349, 0.059793151804898, -0.0038083547522534, 0.044971419349911, 
49, 4, 21/11/2018, 14:13:18, 1299.694, 0.050053535211796, -0.0038249586787797, 0.070228516410755, 
49, 4, 21/11/2018, 14:13:18, 1333.028, -0.0078675288393688, 0.076690878756172, 0.12856850838128, 
49, 4, 21/11/2018, 14:13:18, 1366.965, 0.0055180140076367, 0.072346335190716, 0.16816226429957, 
49, 4, 21/11/2018, 14:13:18, 1399.703, 0.05838734360704, 0.09601654756222, 0.17781669314456, 
49, 4, 21/11/2018, 14:13:18, 1433.038, 0.089941614077651, 0.11281414513003, 0.22687248360423, 
49, 4, 21/11/2018, 14:13:18, 1466.319, 0.1346093297047, 0.17141249443661, 0.28716155540453, 
49, 4, 21/11/2018, 14:13:18, 1499.72, 0.13234998451284, 0.13665344624431, 0.31044748374059, 
49, 4, 21/11/2018, 14:13:19, 1533.066, 0.13296161295002, 0.088177586133842, 0.32271394210595, 
49, 4, 21/11/2018, 14:13:19, 1566.497, 0.18332757582005, 0.11879153254106, 0.33455114358093, 
49, 4, 21/11/2018, 14:13:19, 1599.6, 0.11755298524712, 0.1712369811061, 0.33061669187353, 
49, 4, 21/11/2018, 14:13:19, 1632.908, 0.026093237738225, 0.11465235152911, 0.29527037107339, 
49, 4, 21/11/2018, 14:13:19, 1666.228, 0.097035903891429, 0.066761717960067, 0.26455746907028, 
49, 4, 21/11/2018, 14:13:19, 1699.519, 0.10774488044442, 0.11321627633432, 0.27812751249815, 
49, 4, 21/11/2018, 14:13:19, 1732.908, 0.087127462855871, 0.16637557343246, 0.35108093897829, 
49, 4, 21/11/2018, 14:13:19, 1766.249, 0.077688413080965, 0.23808102976992, 0.43307762692541, 
49, 4, 21/11/2018, 14:13:19, 1799.742, 0.066426661392626, 0.32642660850597, 0.47883500667426, 
49, 4, 21/11/2018, 14:13:19, 1832.99, 0.11238301623959, 0.40085279597461, 0.57753206981551, 
49, 4, 21/11/2018, 14:13:19, 1866.276, 0.11953197632227, 0.44316398934861, 0.67702356607745, 
49, 4, 21/11/2018, 14:13:19, 1899.782, 0.13301031251314, 0.369469648474, 0.77495691413905, 
49, 4, 21/11/2018, 14:13:19, 1932.943, 0.19146901215162, 0.37283184360997, 0.89378103330054, 
49, 4, 21/11/2018, 14:13:19, 1966.294, 0.23675033381591, 0.54717461598163, 0.950684524655, 
49, 4, 21/11/2018, 14:13:19, 1999.725, 0.26221180659496, 0.70277232745453, 0.95893132519528, 
49, 4, 21/11/2018, 14:13:19, 2032.884, 0.24779963315154, 0.56562160464378, 0.96183339245738, 
49, 4, 21/11/2018, 14:13:19, 2066.291, 0.24880680987444, 0.34846121419534, 0.97174017577139, 
49, 4, 21/11/2018, 14:13:19, 2099.631, 0.24698634995315, 0.18416398483879, 0.95517215831068, 
49, 4, 21/11/2018, 14:13:19, 2132.955, 0.12163529539742, 0.23549354855932, 0.88686701895009, 
49, 4, 21/11/2018, 14:13:19, 2166.298, -0.052789808719695, 0.37683618999958, 0.76545984797183, 
49, 4, 21/11/2018, 14:13:19, 2199.644, -0.0052043759156977, 0.35402304848876, 0.71778271006072, 
49, 4, 21/11/2018, 14:13:19, 2232.828, 0.086049000972288, 0.28804422214306, 0.7431360068559, 
49, 4, 21/11/2018, 14:13:19, 2266.304, 0.046727226756871, 0.37566499703881, 0.79237291654236, 
49, 4, 21/11/2018, 14:13:19, 2299.514, 0.01862775878787, 0.52066108517175, 0.80799553339555, 
49, 4, 21/11/2018, 14:13:19, 2332.807, 0.010063146972117, 0.58617983584504, 0.84752027095067, 
49, 4, 21/11/2018, 14:13:19, 2366.174, -0.0026875052493436, 0.58582891495626, 0.91837264839431, 
49, 4, 21/11/2018, 14:13:19, 2399.651, 0.083574361433817, 0.49011617000893, 0.9952455280032, 
49, 4, 21/11/2018, 14:13:19, 2433.216, 0.2249108579278, 0.44542990948929, 1.0576484278479, 
49, 4, 21/11/2018, 14:13:19, 2466.444, 0.21804295780079, 0.45459319044087, 1.0436479991836, 
49, 4, 21/11/2018, 14:13:19, 2499.693, 0.14776790024287, 0.43750339227201, 0.95524684039381, 
49, 4, 21/11/2018, 14:13:20, 2533.197, -0.010849405886405, 0.36850944909397, 0.9142092654792, 
49, 4, 21/11/2018, 14:13:20, 2566.517, -0.076172375189081, 0.25426827324382, 0.89790580176721, 
49, 4, 21/11/2018, 14:13:20, 2600.15, -0.054053721678988, 0.17146510253684, 0.900154428211, 
49, 4, 21/11/2018, 14:13:20, 2633.062, -0.10385882847086, 0.26094863410413, 0.87699889170435, 
49, 4, 21/11/2018, 14:13:20, 2666.328, -0.14707235359418, 0.35516813987385, 0.874888590009, 
49, 4, 21/11/2018, 14:13:20, 2699.827, -0.17019731253544, 0.34332190023219, 0.88147338452626, 
49, 4, 21/11/2018, 14:13:20, 2733.14, -0.17030258377633, 0.31354281922413, 0.91239050158626, 
49, 4, 21/11/2018, 14:13:20, 2766.443, -0.029850471620994, 0.29679095201913, 1.0114697187988, 
49, 4, 21/11/2018, 14:13:20, 2799.803, -0.0014262491756809, 0.25576470027087, 1.0180384649793, 
49, 4, 21/11/2018, 14:13:20, 2833.135, -0.026934622568653, 0.29196448692544, 0.97877553698663, 
49, 4, 21/11/2018, 14:13:20, 2866.297, -0.035388779470713, 0.41480978085146, 0.95073469631475, 
49, 4, 21/11/2018, 14:13:20, 2899.738, 0.10349834419641, 0.34877661252584, 0.89968187654928, 
49, 4, 21/11/2018, 14:13:20, 2933.051, 0.22221120392573, 0.19985382683454, 0.88979840937665, 
49, 4, 21/11/2018, 14:13:20, 2966.353, 0.21279080589847, 0.29478977836087, 0.95098375245706, 
49, 4, 21/11/2018, 14:13:20, 2999.569, 0.14476762763587, 0.47885211957492, 0.95190790782003, 
49, 4, 21/11/2018, 14:13:20, 3033.043, 0.15075171714655, 0.42106487832602, 0.9250123251549, 
49, 4, 21/11/2018, 14:13:20, 3066.459, 0.2738241439909, 0.36731087083111, 0.98813794749633, 
49, 4, 21/11/2018, 14:13:20, 3099.596, 0.31900481861852, 0.2637716410089, 1.019912643795, 
49, 4, 21/11/2018, 14:13:20, 3133.104, 0.22205771158344, 0.32776981282865, 1.0713349337151, 
