Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
49, 15, 21/11/2018, 14:21:25, 66.155000000028, 0.088242915289586, -0.05774512014717, -0.038044521184053, 
49, 15, 21/11/2018, 14:21:25, 99.532000000007, 0.059505954960723, -0.073386683233296, -0.019016943025173, 
49, 15, 21/11/2018, 14:21:25, 132.99100000004, 0.053336562505269, -0.10128371094751, -0.041916875004141, 
49, 15, 21/11/2018, 14:21:25, 166.06700000004, 0.016633274841853, -0.10644533836713, -0.065593222810985, 
49, 15, 21/11/2018, 14:21:25, 199.49700000009, 0.016576747557705, -0.083412815364181, -0.084414555903678, 
49, 15, 21/11/2018, 14:21:25, 232.85800000001, 0.11455984843714, -0.068532371696586, -0.12693967353955, 
49, 15, 21/11/2018, 14:21:25, 266.12900000007, 0.069958314363862, -0.12247506004734, -0.18953957070017, 
49, 15, 21/11/2018, 14:21:25, 299.58400000003, -0.017324607241538, -0.14667557979639, -0.22990022998669, 
49, 15, 21/11/2018, 14:21:25, 333.00200000009, -0.049303727567183, -0.18402780118429, -0.22765197501029, 
49, 15, 21/11/2018, 14:21:25, 366.14500000002, 0.036831731685414, -0.18077804903718, -0.24249334090053, 
49, 15, 21/11/2018, 14:21:25, 399.5290000001, 0.017287112919207, -0.19980311805965, -0.30978213728172, 
49, 15, 21/11/2018, 14:21:25, 432.8820000001, -0.066550910321927, -0.26125679532648, -0.38691166364074, 
49, 15, 21/11/2018, 14:21:26, 466.07000000007, -0.038136849025359, -0.29539325070003, -0.3834221457099, 
49, 15, 21/11/2018, 14:21:26, 499.49400000006, 0.037876395639015, -0.3342212419629, -0.45134920479022, 
49, 15, 21/11/2018, 14:21:26, 532.85900000005, 0.090705293862809, -0.3685464499555, -0.52642047533928, 
49, 15, 21/11/2018, 14:21:26, 566.09600000002, -0.042445101941532, -0.39354120495285, -0.60475251177935, 
49, 15, 21/11/2018, 14:21:26, 599.49700000009, -0.1480627661038, -0.42216896774642, -0.64702784175546, 
49, 15, 21/11/2018, 14:21:26, 632.8060000001, -0.094772277757064, -0.40370390091904, -0.66812814155064, 
49, 15, 21/11/2018, 14:21:26, 666.28200000001, -0.0028742187490272, -0.42795238266765, -0.72133496069335, 
49, 15, 21/11/2018, 14:21:26, 699.53500000003, 0.011916618652734, -0.52088568406856, -0.8314158178983, 
49, 15, 21/11/2018, 14:21:26, 732.86700000009, -0.038713329110109, -0.53994598919391, -0.84347793548895, 
49, 15, 21/11/2018, 14:21:26, 766.19800000009, 0.0522633240079, -0.44406906612464, -0.81322851946759, 
49, 15, 21/11/2018, 14:21:26, 799.576, 0.096655888980214, -0.42746855889766, -0.84508060694599, 
49, 15, 21/11/2018, 14:21:26, 832.86900000006, 0.050173150767067, -0.53222465943751, -0.88853948244408, 
49, 15, 21/11/2018, 14:21:26, 866.37800000003, 0.0065319111346867, -0.57169912420273, -0.88133222576252, 
49, 15, 21/11/2018, 14:21:26, 899.60000000009, -0.028572421017374, -0.53983918933289, -0.89624591393369, 
49, 15, 21/11/2018, 14:21:26, 932.90100000007, -0.057424933473559, -0.53607510530319, -0.98737893367184, 
49, 15, 21/11/2018, 14:21:26, 966.16700000002, -0.038218743353856, -0.49471559989432, -1.0690193592722, 
49, 15, 21/11/2018, 14:21:26, 999.61700000009, -0.014984981504704, -0.44795283466767, -1.1122590841828, 
49, 15, 21/11/2018, 14:21:26, 1032.5190000001, -0.041874561210055, -0.44633955899456, -1.1779337539195, 
49, 15, 21/11/2018, 14:21:26, 1065.927, -0.017364606419777, -0.45994169936598, -1.2438629413054, 
49, 15, 21/11/2018, 14:21:26, 1106.571, -0.019959785764566, -0.59201545510931, -1.6872304664417, 
49, 15, 21/11/2018, 14:21:26, 1132.566, -0.0018328921199506, -0.31894083330256, -0.84599515779994, 
49, 15, 21/11/2018, 14:21:26, 1165.9530000001, -0.063612634097614, -0.58347485003706, -1.2855346975475, 
49, 15, 21/11/2018, 14:21:26, 1199.289, -0.11162917345366, -0.60740201390163, -1.3141330133001, 
49, 15, 21/11/2018, 14:21:26, 1232.667, -0.054645313830156, -0.54845448749961, -1.2967549408087, 
49, 15, 21/11/2018, 14:21:26, 1266.113, -0.096155120342484, -0.56994790299499, -1.2976592542623, 
49, 15, 21/11/2018, 14:21:26, 1299.819, -0.10876791620726, -0.67377489696448, -1.2751832446984, 
49, 15, 21/11/2018, 14:21:26, 1332.9090000001, -0.070769701170959, -0.73190077001006, -1.2775245527178, 
49, 15, 21/11/2018, 14:21:26, 1366.243, -0.069423801805242, -0.75252385513817, -1.3390486505249, 
49, 15, 21/11/2018, 14:21:26, 1399.8300000001, -0.018449384403487, -0.70578267862262, -1.3757481110825, 
49, 15, 21/11/2018, 14:21:26, 1432.8250000001, -0.078044658122408, -0.70377501933851, -1.4242251630319, 
49, 15, 21/11/2018, 14:21:27, 1466.251, -0.10526007782327, -0.72327057306749, -1.4533966565417, 
49, 15, 21/11/2018, 14:21:27, 1499.593, -0.07306165696469, -0.7162329530062, -1.4420134762808, 
49, 15, 21/11/2018, 14:21:27, 1532.9110000001, -0.085949296883491, -0.73440199226005, -1.4846898829592, 
49, 15, 21/11/2018, 14:21:27, 1566.251, -0.10341487152438, -0.76975889971391, -1.5245600450633, 
49, 15, 21/11/2018, 14:21:27, 1599.62, -0.070666817844296, -0.75517316810963, -1.548788199608, 
49, 15, 21/11/2018, 14:21:27, 1632.92, -0.010414379030566, -0.71841627575916, -1.5801126103871, 
49, 15, 21/11/2018, 14:21:27, 1666.263, 0.0060371995554389, -0.69651182437938, -1.6101963453278, 
49, 15, 21/11/2018, 14:21:27, 1699.6930000001, -0.00075289471420792, -0.72028400934981, -1.5998611336281, 
49, 15, 21/11/2018, 14:21:27, 1733.331, -0.044702305672114, -0.74142498133472, -1.5907540590023, 
49, 15, 21/11/2018, 14:21:27, 1766.946, -0.019638911374702, -0.73674170694682, -1.5656269420813, 
49, 15, 21/11/2018, 14:21:27, 1799.6040000001, 0.011480374326363, -0.68289176262252, -1.528371697607, 
49, 15, 21/11/2018, 14:21:27, 1833.094, -0.020568480384771, -0.71082033282705, -1.5304411110219, 
49, 15, 21/11/2018, 14:21:27, 1866.2660000001, -0.1234525118645, -0.79347068716837, -1.5597778984691, 
49, 15, 21/11/2018, 14:21:27, 1899.684, -0.13037880819794, -0.790981432991, -1.5617124366863, 
49, 15, 21/11/2018, 14:21:27, 1933.0410000001, -0.052334042217549, -0.70888192735793, -1.579213135969, 
49, 15, 21/11/2018, 14:21:27, 1966.2660000001, -0.095939835877375, -0.70724054768651, -1.6147582069499, 
49, 15, 21/11/2018, 14:21:27, 1999.655, -0.11391913513556, -0.74245726389454, -1.6222477660901, 
49, 15, 21/11/2018, 14:21:27, 2032.952, -0.12602312743465, -0.74739704097556, -1.5906023564821, 
49, 15, 21/11/2018, 14:21:27, 2066.192, -0.080277412100571, -0.71845744691218, -1.5658005633354, 
49, 15, 21/11/2018, 14:21:27, 2099.6950000001, -0.077516954043064, -0.72805276659487, -1.587133977942, 
49, 15, 21/11/2018, 14:21:27, 2132.9350000001, -0.11124408201171, -0.76558039049054, -1.6219809860433, 
49, 15, 21/11/2018, 14:21:27, 2166.2740000001, -0.1705781376527, -0.6986931051199, -1.6019552679157, 
49, 15, 21/11/2018, 14:21:27, 2199.647, -0.11141710933729, -0.65636035134034, -1.5669763275946, 
49, 15, 21/11/2018, 14:21:27, 2232.905, -0.12941541336483, -0.71232024912304, -1.5534188277181, 
49, 15, 21/11/2018, 14:21:27, 2266.206, -0.11180704673248, -0.80490126820598, -1.5502470215283, 
49, 15, 21/11/2018, 14:21:27, 2299.638, -0.12280013121462, -0.82532657914992, -1.5629820919167, 
49, 15, 21/11/2018, 14:21:27, 2332.9650000001, -0.080705421755571, -0.7002359768143, -1.5597419107566, 
49, 15, 21/11/2018, 14:21:27, 2366.858, -0.022625749574529, -0.70153483016367, -1.5557038464355, 
49, 15, 21/11/2018, 14:21:27, 2400.424, -0.069243736708129, -0.84622525129097, -1.5562711537226, 
49, 15, 21/11/2018, 14:21:27, 2432.964, -0.084790074465666, -0.88071970988295, -1.5646114874017, 
49, 15, 21/11/2018, 14:21:28, 2466.4160000001, -0.04634119928342, -0.79896803695843, -1.5757394001175, 
49, 15, 21/11/2018, 14:21:28, 2499.6460000001, -0.022225589688725, -0.70168186473018, -1.5812832160436, 
49, 15, 21/11/2018, 14:21:28, 2532.9620000001, 0.0012345405579017, -0.73404105036277, -1.5650011551416, 
49, 15, 21/11/2018, 14:21:28, 2566.295, -0.021477762880431, -0.80140338223148, -1.5324369587465, 
49, 15, 21/11/2018, 14:21:28, 2599.699, -0.0093524800111022, -0.81271222457367, -1.5525701030924, 
49, 15, 21/11/2018, 14:21:28, 2633.0040000001, 0.040174958791761, -0.71493901853807, -1.5481836139829, 
49, 15, 21/11/2018, 14:21:28, 2666.297, 0.08549063600694, -0.6520301919907, -1.5368349054609, 
49, 15, 21/11/2018, 14:21:28, 2699.893, 0.042872032779242, -0.74238487508875, -1.5449419150992, 
49, 15, 21/11/2018, 14:21:28, 2733.0360000001, -0.00035446377559589, -0.8122547574335, -1.5333650965573, 
49, 15, 21/11/2018, 14:21:28, 2766.226, -0.047380955354334, -0.78072294077567, -1.5304954925275, 
49, 15, 21/11/2018, 14:21:28, 2799.7340000001, -0.038599792234259, -0.7416173385833, -1.5383675083404, 
49, 15, 21/11/2018, 14:21:28, 2833.147, -0.098500303394959, -0.75099701838077, -1.556447391675, 
49, 15, 21/11/2018, 14:21:28, 2866.53, -0.11425952286141, -0.7677434995521, -1.5756679919949, 
49, 15, 21/11/2018, 14:21:28, 2899.7910000001, -0.11001207360585, -0.77730092174382, -1.5463179212299, 
49, 15, 21/11/2018, 14:21:28, 2933.1660000001, -0.057015082030512, -0.74656423094737, -1.5457294599409, 
49, 15, 21/11/2018, 14:21:28, 2966.491, -0.040797755128288, -0.74137665987534, -1.5447440211229, 
49, 15, 21/11/2018, 14:21:28, 2999.853, -0.091854271001431, -0.75995263297873, -1.5259337990999, 
49, 15, 21/11/2018, 14:21:28, 3032.99, -0.055762923226879, -0.74366839539011, -1.4779262830629, 
49, 15, 21/11/2018, 14:21:28, 3066.3550000001, -0.094522187509337, -0.77382500007644, -1.4912970313973, 
49, 15, 21/11/2018, 14:21:28, 3099.8620000001, -0.1414846756123, -1.0447572302529, -1.9832885030824, 
49, 15, 21/11/2018, 14:21:28, 3133.0110000001, -0.076940766598987, -0.51890279728488, -0.9893653312352, 
49, 15, 21/11/2018, 14:21:28, 3166.4, -0.10604360852541, -0.76779527033762, -1.5114683263561, 
49, 15, 21/11/2018, 14:21:28, 3199.816, -0.15160970917244, -0.77503490946445, -1.5576523365531, 
49, 15, 21/11/2018, 14:21:28, 3233.0900000001, -0.19773771497731, -0.78667457707208, -1.5596571281424, 
49, 15, 21/11/2018, 14:21:28, 3266.3550000001, -0.17462808402981, -0.77504505478612, -1.566702661649, 
49, 15, 21/11/2018, 14:21:28, 3299.799, -0.10586566315044, -0.7282646198511, -1.5574897633109, 
49, 15, 21/11/2018, 14:21:28, 3332.8450000001, -0.052682099141286, -0.72790706351142, -1.5433807858699, 
49, 15, 21/11/2018, 14:21:28, 3366.518, -0.0037916507252813, -1.0341717193369, -2.0797211001392, 
49, 15, 21/11/2018, 14:21:28, 3399.635, -0.050002678335801, -0.52356492345911, -1.0263041434028, 
49, 15, 21/11/2018, 14:21:28, 3433.047, -0.06174430130207, -0.75312714899621, -1.5310472254682, 
49, 15, 21/11/2018, 14:21:29, 3466.3030000001, -0.094145608497975, -0.75748520691099, -2.1206222144583, 
49, 15, 21/11/2018, 14:21:29, 3499.64, -0.18257686356188, -0.57414925058337, -1.5605161658226, 
49, 15, 21/11/2018, 14:21:29, 3533.182, -0.10087832288492, -0.43318523847222, -1.031208909149, 
49, 15, 21/11/2018, 14:21:29, 3566.2350000001, -0.10789083436796, -0.86001475204585, -2.1365420566185, 
49, 15, 21/11/2018, 14:21:29, 3599.599, -0.15081716461675, -0.59488495958368, -1.6384588585436, 
49, 15, 21/11/2018, 14:21:29, 3633.015, -0.093645471295124, -0.68674666484344, -1.6364263138272, 
49, 15, 21/11/2018, 14:21:29, 3666.3080000001, 0.032309943539595, -0.6207114953364, -1.7318576652506, 
49, 15, 21/11/2018, 14:21:29, 3699.637, -0.018002835938546, -0.62591792453588, -1.7761643837702, 
49, 15, 21/11/2018, 14:21:29, 3732.9840000001, -0.077260901186611, -0.77010944826739, -1.7092889719187, 
49, 15, 21/11/2018, 14:21:29, 3766.338, -0.045029392454211, -0.52267304322201, -1.1486932436969, 
49, 15, 21/11/2018, 14:21:29, 3799.6830000001, -0.1078727935681, -0.83585294379295, -2.3552689443094, 
49, 15, 21/11/2018, 14:21:29, 3833.0340000001, -0.027143634949619, -0.63512336115055, -1.6314168969498, 
49, 15, 21/11/2018, 14:21:29, 3866.424, 0.018361797645309, -0.48287682262726, -1.0811358885717, 
49, 15, 21/11/2018, 14:21:29, 3899.7660000001, -0.073384222900743, -1.0387355574391, -2.1833168191023, 
49, 15, 21/11/2018, 14:21:29, 3933.037, -0.006498865356658, -0.72704379641051, -1.5235480266307, 
49, 15, 21/11/2018, 14:21:29, 3966.371, 0.0055722283903936, -0.44113835857543, -0.99860527882193, 
49, 15, 21/11/2018, 14:21:29, 4000.591, -0.07592078386375, -0.93608911410467, -2.1182697650318, 
