Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
49, 7, 21/11/2018, 14:15:44, 66.065000000002, 0.077983749973605, -0.050121601545535, -0.035196992175587, 
49, 7, 21/11/2018, 14:15:44, 102.79399999999, 0.094147730279626, -0.082179695181297, 0.0024476378637961, 
49, 7, 21/11/2018, 14:15:44, 132.79200000002, 0.046385661688842, -0.0040740727365567, 0.01158167270829, 
49, 7, 21/11/2018, 14:15:44, 166.277, 0.074845733665185, -0.013109436039116, -0.017189620976872, 
49, 7, 21/11/2018, 14:15:44, 199.48500000004, 0.040535424313812, -0.025119558103861, -0.042998145993342, 
49, 7, 21/11/2018, 14:15:44, 232.82800000004, 0.012408402710367, -0.02308794059829, -0.027303667984902, 
49, 7, 21/11/2018, 14:15:44, 266.38700000005, 0.058054193234193, -0.001650254455478, 0.0055591263424755, 
49, 7, 21/11/2018, 14:15:44, 299.48800000001, 0.0073909252006055, -0.029965900387339, 0.0027839117733763, 
49, 7, 21/11/2018, 14:15:44, 332.86900000001, 0.0061432363893612, -0.087857628329291, -0.0081205334475314, 
49, 7, 21/11/2018, 14:15:44, 366.15500000003, 0.041894044681021, -0.008771933747026, 0.0030730965578583, 
49, 7, 21/11/2018, 14:15:44, 399.45000000001, 0.048940376764652, 0.00050579644769844, -0.010806066878087, 
49, 7, 21/11/2018, 14:15:44, 432.82900000003, 0.05060498596357, -0.087433921816826, -0.028257769700021, 
49, 7, 21/11/2018, 14:15:44, 466.17500000005, 0.04701116003166, -0.024960670408818, -0.0082289097285628, 
49, 7, 21/11/2018, 14:15:44, 499.402, 0.062733994347368, 0.021427792279755, -0.022404345059799, 
49, 7, 21/11/2018, 14:15:44, 532.891, 0.0031447761536674, -0.043944055406101, -0.0086875076296788, 
49, 7, 21/11/2018, 14:15:44, 566.21900000004, 0.0071698815923593, -0.032221305697108, 0.018998662873805, 
49, 7, 21/11/2018, 14:15:44, 599.48200000002, 0.055838214366375, -0.017841838412909, 0.014978157778804, 
49, 7, 21/11/2018, 14:15:44, 632.99400000001, 0.042268262692607, -0.031880368650303, 0.0010394999999335, 
49, 7, 21/11/2018, 14:15:44, 666.22900000005, 0.049752492524822, -0.029626433182732, -0.031269947053025, 
49, 7, 21/11/2018, 14:15:44, 699.69800000003, 0.036956227533324, 0.018901858456537, -0.004274029174141, 
49, 7, 21/11/2018, 14:15:44, 732.99700000003, -0.016084689697138, -0.023266515838438, 0.011593635452178, 
49, 7, 21/11/2018, 14:15:45, 766.33600000001, 0.036022166138874, -0.059792406312992, -0.014927779922974, 
49, 7, 21/11/2018, 14:15:45, 799.55900000001, 0.072320198902699, -0.026918237315898, 0.0060774599142472, 
49, 7, 21/11/2018, 14:15:45, 832.98700000002, 0.040101316044816, -0.06421116330721, 0.024522215792716, 
49, 7, 21/11/2018, 14:15:45, 866.49200000003, 0.050196029125872, -0.098872044091221, 0.0088996016256808, 
49, 7, 21/11/2018, 14:15:45, 899.75400000002, 0.11928948263478, -0.058800529754499, 0.011825569195512, 
49, 7, 21/11/2018, 14:15:45, 933, 0.071641293235551, -0.01064864027288, 0.033634448116429, 
49, 7, 21/11/2018, 14:15:45, 966.34600000002, 0.0042948528452738, -0.048282802746016, 0.070065438829148, 
49, 7, 21/11/2018, 14:15:45, 999.73800000001, 0.10840861741755, -0.030892352962292, 0.078398308263122, 
49, 7, 21/11/2018, 14:15:45, 1032.826, 0.098478046884728, -0.0055163671880449, 0.094137265634299, 
49, 7, 21/11/2018, 14:15:45, 1066.357, 0.0088084214785598, 0.026071159592528, 0.15257193954967, 
49, 7, 21/11/2018, 14:15:45, 1099.677, -0.041166593171513, 0.048828365251232, 0.20474829750731, 
49, 7, 21/11/2018, 14:15:45, 1132.786, -0.025647779538598, 0.044564223872752, 0.25602551633329, 
49, 7, 21/11/2018, 14:15:45, 1166.369, 0.014139624022462, 0.098430371926195, 0.33221259954069, 
49, 7, 21/11/2018, 14:15:45, 1199.589, -0.033607953492311, 0.18631909638061, 0.47400972184779, 
49, 7, 21/11/2018, 14:15:45, 1233.457, -0.089574772834175, 0.20459957862933, 0.61839873286711, 
49, 7, 21/11/2018, 14:15:45, 1266.362, -0.10184382813506, 0.25351574221254, 0.75877242194996, 
49, 7, 21/11/2018, 14:15:45, 1299.586, -0.058139239656444, 0.25932210274591, 0.92636062350444, 
49, 7, 21/11/2018, 14:15:45, 1332.865, 0.01076179147057, 0.38592564893153, 1.1485963366438, 
49, 7, 21/11/2018, 14:15:45, 1366.234, -0.031504618496301, 0.4922455717844, 1.3654706377592, 
49, 7, 21/11/2018, 14:15:45, 1399.599, -0.089399388998605, 0.58036599495194, 1.5607644599405, 
49, 7, 21/11/2018, 14:15:45, 1433.183, -0.30689530568814, 0.60797092207528, 1.6302965118772, 
49, 7, 21/11/2018, 14:15:45, 1465.904, -0.45077635700623, 0.53676327659824, 1.5434419227738, 
49, 7, 21/11/2018, 14:15:45, 1499.304, -0.31828792573063, 0.51074517808678, 1.5557370205435, 
49, 7, 21/11/2018, 14:15:45, 1532.633, -0.22649531849809, 0.65773329296192, 1.631756029679, 
