Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
49, 11, 21/11/2018, 14:19:28, 1157.552, 58.096054077148, 58.148509979248, 
49, 11, 21/11/2018, 14:19:29, 2575.971, 59.125514984131, 59.17797088623, 
49, 11, 21/11/2018, 14:19:30, 2874.479, 60.175704956055, 60.228160858154, 
49, 11, 21/11/2018, 14:19:31, 4033.248, 58.542259216309, 58.594715118408, 
49, 11, 21/11/2018, 14:19:31, 4143.702, 59.659374237061, 59.71183013916, 
49, 11, 21/11/2018, 14:19:33, 5984.713, 58.382747650146, 58.435203552246, 
49, 11, 21/11/2018, 14:19:35, 8100.537, 59.424713134766, 59.477169036865, 
49, 11, 21/11/2018, 14:19:36, 8851.984, 57.661991119385, 57.714447021484, 
49, 11, 21/11/2018, 14:19:36, 9157.313, 58.798973083496, 58.851428985596, 
49, 11, 21/11/2018, 14:19:36, 9274.201, 57.690410614014, 57.742866516113, 
49, 11, 21/11/2018, 14:19:36, 9338.685, 58.728904724121, 58.781360626221, 
49, 11, 21/11/2018, 14:19:36, 9426.268, 60.043621063232, 60.096076965332, 
49, 11, 21/11/2018, 14:19:36, 9577.57, 61.859481811523, 61.911937713623, 
49, 11, 21/11/2018, 14:19:36, 9608.043, 63.204040527344, 63.256496429443, 
49, 11, 21/11/2018, 14:19:37, 9757.852, 64.230201721191, 64.282653808594, 
49, 11, 21/11/2018, 14:19:37, 9878.67, 65.590858459473, 65.643310546875, 
49, 11, 21/11/2018, 14:19:37, 9938.824, 66.660545349121, 66.712997436523, 
49, 11, 21/11/2018, 14:19:37, 10000.296, 67.801223754883, 67.853675842285, 
49, 11, 21/11/2018, 14:19:37, 10061.09, 69.427696228027, 69.48014831543, 
49, 11, 21/11/2018, 14:19:37, 10120.335, 71.32844543457, 71.380897521973, 
49, 11, 21/11/2018, 14:19:37, 10181.991, 72.850410461426, 72.902862548828, 
49, 11, 21/11/2018, 14:19:37, 10240.627, 74.307098388672, 74.359550476074, 
49, 11, 21/11/2018, 14:19:37, 10302.119, 76.128395080566, 76.180847167969, 
49, 11, 21/11/2018, 14:19:37, 10334.047, 77.172584533691, 77.225036621094, 
49, 11, 21/11/2018, 14:19:37, 10394.861, 79.018486022949, 79.070938110352, 
49, 11, 21/11/2018, 14:19:37, 10452.987, 80.594413757324, 80.646865844727, 
49, 11, 21/11/2018, 14:19:37, 10513.861, 82.250900268555, 82.303352355957, 
49, 11, 21/11/2018, 14:19:37, 10545.263, 83.271812438965, 83.324264526367, 
49, 11, 21/11/2018, 14:19:37, 10577.214, 84.382164001465, 84.434616088867, 
49, 11, 21/11/2018, 14:19:37, 10634.578, 86.120468139648, 86.172920227051, 
49, 11, 21/11/2018, 14:19:38, 10692.943, 87.306282043457, 87.358734130859, 
49, 11, 21/11/2018, 14:19:38, 10754.084, 88.920433044434, 88.972885131836, 
49, 11, 21/11/2018, 14:19:38, 10782.21, 90.005836486816, 90.058288574219, 
49, 11, 21/11/2018, 14:19:38, 10812.782, 91.093086242676, 91.145538330078, 
49, 11, 21/11/2018, 14:19:38, 10872.93, 92.980857849121, 93.033309936523, 
49, 11, 21/11/2018, 14:19:38, 10933.617, 94.224327087402, 94.276779174805, 
49, 11, 21/11/2018, 14:19:38, 10993.932, 95.437911987305, 95.490364074707, 
49, 11, 21/11/2018, 14:19:38, 11054.439, 96.694602966309, 96.747055053711, 
49, 11, 21/11/2018, 14:19:38, 11114.811, 98.07103729248, 98.123489379883, 
49, 11, 21/11/2018, 14:19:38, 11175.265, 99.653343200684, 99.705795288086, 
49, 11, 21/11/2018, 14:19:38, 11235.712, 101.27864837646, 101.33110046387, 
49, 11, 21/11/2018, 14:19:38, 11296.185, 102.72095489502, 102.77340698242, 
49, 11, 21/11/2018, 14:19:38, 11356.798, 104.28224945068, 104.33470153809, 
49, 11, 21/11/2018, 14:19:38, 11417.14, 105.98281860352, 106.03527069092, 
49, 11, 21/11/2018, 14:19:38, 11477.638, 107.57244873047, 107.62490081787, 
49, 11, 21/11/2018, 14:19:38, 11538.077, 108.97341918945, 109.02587127686, 
49, 11, 21/11/2018, 14:19:38, 11599.46, 110.10968780518, 110.16213989258, 
49, 11, 21/11/2018, 14:19:38, 11658.989, 111.40965270996, 111.46210479736, 
49, 11, 21/11/2018, 14:19:39, 11719.422, 113.01950836182, 113.07196044922, 
49, 11, 21/11/2018, 14:19:39, 11778.744, 114.35738372803, 114.40983581543, 
49, 11, 21/11/2018, 14:19:39, 11838.984, 115.94620513916, 115.99865722656, 
49, 11, 21/11/2018, 14:19:39, 11899.576, 117.36897277832, 117.42142486572, 
49, 11, 21/11/2018, 14:19:39, 11960.07, 118.61456298828, 118.66701507568, 
49, 11, 21/11/2018, 14:19:39, 12021.124, 119.90510559082, 119.95755767822, 
49, 11, 21/11/2018, 14:19:39, 12080.878, 121.33322906494, 121.38568115234, 
49, 11, 21/11/2018, 14:19:39, 12141.387, 122.91918182373, 122.97163391113, 
49, 11, 21/11/2018, 14:19:39, 12201.754, 124.27058410645, 124.32303619385, 
49, 11, 21/11/2018, 14:19:39, 12262.25, 125.73927307129, 125.79172515869, 
49, 11, 21/11/2018, 14:19:39, 12322.718, 127.24542236328, 127.29787445068, 
49, 11, 21/11/2018, 14:19:39, 12383.168, 128.81561279297, 128.86807250977, 
49, 11, 21/11/2018, 14:19:39, 12443.588, 133.63153076172, 133.68399047852, 
49, 11, 21/11/2018, 14:19:39, 12534.414, 135.72265625, 135.7751159668, 
49, 11, 21/11/2018, 14:19:39, 12594.892, 136.72340393066, 136.77586364746, 
49, 11, 21/11/2018, 14:19:39, 12685.564, 137.81047058105, 137.86293029785, 
49, 11, 21/11/2018, 14:19:40, 12775.709, 138.8179473877, 138.87040710449, 
49, 11, 21/11/2018, 14:19:40, 12835.363, 140.01593017578, 140.06838989258, 
49, 11, 21/11/2018, 14:19:40, 12895.789, 141.73918151855, 141.79164123535, 
49, 11, 21/11/2018, 14:19:40, 12956.223, 143.4482421875, 143.5007019043, 
49, 11, 21/11/2018, 14:19:40, 13016.801, 145.01216125488, 145.06462097168, 
49, 11, 21/11/2018, 14:19:40, 13077.241, 146.52616882324, 146.57862854004, 
49, 11, 21/11/2018, 14:19:40, 13137.024, 148.11474609375, 148.16720581055, 
49, 11, 21/11/2018, 14:19:40, 13198.158, 149.97441101074, 150.02687072754, 
49, 11, 21/11/2018, 14:19:40, 13228.732, 150.99887084961, 151.05133056641, 
49, 11, 21/11/2018, 14:19:40, 13258.584, 152.01976013184, 152.07221984863, 
49, 11, 21/11/2018, 14:19:40, 13288.748, 153.05419921875, 153.10665893555, 
