Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
49, 1, 21/11/2018, 14:11:33, 1322.007, 270.18463134766, 270.24401855469, 
49, 1, 21/11/2018, 14:11:33, 1413.11, 269.1337890625, 269.19317626953, 
49, 1, 21/11/2018, 14:11:33, 1472.713, 267.87603759766, 267.93542480469, 
49, 1, 21/11/2018, 14:11:33, 1503.416, 266.45980834961, 266.51919555664, 
49, 1, 21/11/2018, 14:11:33, 1533.129, 265.19674682617, 265.2561340332, 
49, 1, 21/11/2018, 14:11:33, 1562.894, 262.55044555664, 262.60983276367, 
49, 1, 21/11/2018, 14:11:33, 1593.391, 259.91339111328, 259.97277832031, 
49, 1, 21/11/2018, 14:11:33, 1625.036, 257.44305419922, 257.50244140625, 
49, 1, 21/11/2018, 14:11:33, 1654.377, 255.74792480469, 255.80731201172, 
49, 1, 21/11/2018, 14:11:33, 1683.617, 252.87628173828, 252.93566894531, 
49, 1, 21/11/2018, 14:11:33, 1714.029, 250.99722290039, 251.05661010742, 
49, 1, 21/11/2018, 14:11:33, 1745.103, 249.29595947266, 249.35534667969, 
49, 1, 21/11/2018, 14:11:33, 1774.577, 246.39410400391, 246.45349121094, 
49, 1, 21/11/2018, 14:11:33, 1804.521, 244.15322875977, 244.2126159668, 
49, 1, 21/11/2018, 14:11:33, 1835.751, 242.03303527832, 242.09242248535, 
49, 1, 21/11/2018, 14:11:33, 1895.088, 235.62686157227, 235.6862487793, 
49, 1, 21/11/2018, 14:11:33, 1925.447, 232.76466369629, 232.82405090332, 
49, 1, 21/11/2018, 14:11:33, 1956.84, 231.43719482422, 231.49658203125, 
49, 1, 21/11/2018, 14:11:33, 1986.092, 229.91949462891, 229.97888183594, 
49, 1, 21/11/2018, 14:11:33, 2016.17, 227.66094970703, 227.72033691406, 
49, 1, 21/11/2018, 14:11:33, 2076.888, 225.45639038086, 225.51577758789, 
49, 1, 21/11/2018, 14:11:33, 2108.724, 223.02725219727, 223.0866394043, 
49, 1, 21/11/2018, 14:11:33, 2167.823, 221.99114990234, 222.05053710938, 
49, 1, 21/11/2018, 14:11:33, 2197.439, 220.42073059082, 220.48011779785, 
49, 1, 21/11/2018, 14:11:34, 2409.091, 219.16773986816, 219.2271270752, 
49, 1, 21/11/2018, 14:11:34, 2711.34, 218.08261108398, 218.14199829102, 
49, 1, 21/11/2018, 14:11:34, 2891.79, 217.06433105469, 217.12371826172, 
