Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
49, 19, 21/11/2018, 14:23:49, 363.48899999994, 330.73211669922, 330.78457641602, 
49, 19, 21/11/2018, 14:23:49, 756.88899999997, 327.38412475586, 327.43658447266, 
49, 19, 21/11/2018, 14:23:49, 876.02399999998, 326.21246337891, 326.2649230957, 
49, 19, 21/11/2018, 14:23:49, 967.50800000003, 324.99850463867, 325.05096435547, 
49, 19, 21/11/2018, 14:23:49, 1000.024, 323.94723510742, 323.99969482422, 
49, 19, 21/11/2018, 14:23:49, 1058.074, 322.17797851562, 322.23043823242, 
49, 19, 21/11/2018, 14:23:49, 1178.633, 320.82504272461, 320.87750244141, 
49, 19, 21/11/2018, 14:23:50, 1237.764, 319.36233520508, 319.41479492188, 
49, 19, 21/11/2018, 14:23:50, 1272.057, 318.34301757812, 318.39547729492, 
49, 19, 21/11/2018, 14:23:50, 1302.845, 317.31921386719, 317.37167358398, 
49, 19, 21/11/2018, 14:23:50, 1328.666, 316.24111938477, 316.29357910156, 
49, 19, 21/11/2018, 14:23:50, 1359.4349999999, 315.14508056641, 315.1975402832, 
49, 19, 21/11/2018, 14:23:50, 1390.164, 314.02798461914, 314.08044433594, 
49, 19, 21/11/2018, 14:23:50, 1419.787, 312.69598388672, 312.74844360352, 
49, 19, 21/11/2018, 14:23:50, 1451.444, 311.3525390625, 311.4049987793, 
49, 19, 21/11/2018, 14:23:50, 1483.554, 309.96136474609, 310.01382446289, 
49, 19, 21/11/2018, 14:23:50, 1510.546, 308.51553344727, 308.56799316406, 
49, 19, 21/11/2018, 14:23:50, 1540.124, 307.18368530273, 307.23614501953, 
49, 19, 21/11/2018, 14:23:50, 1569.999, 305.78503417969, 305.83749389648, 
49, 19, 21/11/2018, 14:23:50, 1602.843, 304.3967590332, 304.44921875, 
49, 19, 21/11/2018, 14:23:50, 1634.529, 303.08514404297, 303.13760375977, 
49, 19, 21/11/2018, 14:23:50, 1661.0159999999, 301.82223510742, 301.87469482422, 
49, 19, 21/11/2018, 14:23:50, 1690.943, 300.52969360352, 300.58215332031, 
49, 19, 21/11/2018, 14:23:50, 1722.046, 299.22894287109, 299.28140258789, 
49, 19, 21/11/2018, 14:23:50, 1751.299, 297.82647705078, 297.87893676758, 
49, 19, 21/11/2018, 14:23:50, 1782.557, 296.36437988281, 296.41683959961, 
49, 19, 21/11/2018, 14:23:50, 1815.9129999999, 294.93826293945, 294.99072265625, 
49, 19, 21/11/2018, 14:23:50, 1842.85, 293.52972412109, 293.58218383789, 
49, 19, 21/11/2018, 14:23:50, 1872.091, 292.11499023438, 292.16744995117, 
49, 19, 21/11/2018, 14:23:50, 1902.237, 290.75616455078, 290.80862426758, 
49, 19, 21/11/2018, 14:23:50, 1933.728, 289.27081298828, 289.32327270508, 
49, 19, 21/11/2018, 14:23:50, 1962.955, 287.76351928711, 287.81597900391, 
49, 19, 21/11/2018, 14:23:50, 1992.73, 286.17904663086, 286.23150634766, 
49, 19, 21/11/2018, 14:23:50, 2023.699, 284.28607177734, 284.33853149414, 
49, 19, 21/11/2018, 14:23:50, 2053.531, 282.34759521484, 282.40005493164, 
49, 19, 21/11/2018, 14:23:50, 2083.318, 280.46594238281, 280.51840209961, 
49, 19, 21/11/2018, 14:23:50, 2113.534, 278.62286376953, 278.67532348633, 
49, 19, 21/11/2018, 14:23:50, 2144.657, 276.99844360352, 277.05090332031, 
49, 19, 21/11/2018, 14:23:50, 2174.005, 275.62176513672, 275.67422485352, 
49, 19, 21/11/2018, 14:23:50, 2204.263, 274.31008911133, 274.36254882812, 
49, 19, 21/11/2018, 14:23:50, 2234.654, 270.30612182617, 270.35858154297, 
49, 19, 21/11/2018, 14:23:51, 2265.224, 269.30386352539, 269.35632324219, 
49, 19, 21/11/2018, 14:23:51, 2294.564, 267.05120849609, 267.10366821289, 
49, 19, 21/11/2018, 14:23:51, 2324.7609999999, 265.3600769043, 265.41253662109, 
49, 19, 21/11/2018, 14:23:51, 2356.121, 263.65222167969, 263.70468139648, 
49, 19, 21/11/2018, 14:23:51, 2415.4179999999, 262.22720336914, 262.27966308594, 
49, 19, 21/11/2018, 14:23:51, 2445.588, 259.79632568359, 259.84878540039, 
49, 19, 21/11/2018, 14:23:51, 2476.697, 257.921875, 257.9743347168, 
49, 19, 21/11/2018, 14:23:51, 2505.9079999999, 256.06726074219, 256.11972045898, 
49, 19, 21/11/2018, 14:23:51, 2536.379, 254.00291442871, 254.05537414551, 
49, 19, 21/11/2018, 14:23:51, 2567.397, 251.05868530273, 251.11114501953, 
49, 19, 21/11/2018, 14:23:51, 2597.6359999999, 248.76840209961, 248.82086181641, 
49, 19, 21/11/2018, 14:23:51, 2626.755, 247.55993652344, 247.61239624023, 
49, 19, 21/11/2018, 14:23:51, 2656.932, 245.69763183594, 245.75009155273, 
49, 19, 21/11/2018, 14:23:51, 2717.787, 244.27185058594, 244.32431030273, 
49, 19, 21/11/2018, 14:23:51, 2778.2559999999, 241.95114135742, 242.00360107422, 
49, 19, 21/11/2018, 14:23:51, 2808.373, 239.78105163574, 239.83351135254, 
49, 19, 21/11/2018, 14:23:51, 2868.343, 237.7998046875, 237.8522644043, 
49, 19, 21/11/2018, 14:23:51, 2899.419, 236.52752685547, 236.57998657227, 
49, 19, 21/11/2018, 14:23:51, 2928.84, 235.2470703125, 235.2995300293, 
49, 19, 21/11/2018, 14:23:51, 2958.762, 233.59973144531, 233.65219116211, 
49, 19, 21/11/2018, 14:23:51, 2989.5159999999, 232.14994812012, 232.20240783691, 
49, 19, 21/11/2018, 14:23:51, 3020.194, 230.92141723633, 230.97387695312, 
49, 19, 21/11/2018, 14:23:51, 3049.356, 229.43951416016, 229.49197387695, 
49, 19, 21/11/2018, 14:23:51, 3079.889, 227.82080078125, 227.87326049805, 
49, 19, 21/11/2018, 14:23:51, 3110.738, 226.35536193848, 226.40782165527, 
49, 19, 21/11/2018, 14:23:51, 3140.249, 224.92428588867, 224.97674560547, 
49, 19, 21/11/2018, 14:23:51, 3170.1529999999, 223.42514038086, 223.47760009766, 
49, 19, 21/11/2018, 14:23:51, 3200.502, 222.04888916016, 222.10134887695, 
49, 19, 21/11/2018, 14:23:51, 3231.708, 220.71577453613, 220.76823425293, 
49, 19, 21/11/2018, 14:23:52, 3260.584, 219.28471374512, 219.33717346191, 
49, 19, 21/11/2018, 14:23:52, 3290.8759999999, 217.67633056641, 217.7287902832, 
49, 19, 21/11/2018, 14:23:52, 3321.892, 215.98687744141, 216.0393371582, 
49, 19, 21/11/2018, 14:23:52, 3351.675, 214.44088745117, 214.49334716797, 
49, 19, 21/11/2018, 14:23:52, 3381.799, 212.92736816406, 212.97982788086, 
49, 19, 21/11/2018, 14:23:52, 3411.415, 211.31335449219, 211.36581420898, 
49, 19, 21/11/2018, 14:23:52, 3442.6799999999, 209.77424621582, 209.82670593262, 
49, 19, 21/11/2018, 14:23:52, 3472.0769999999, 208.3310546875, 208.3835144043, 
49, 19, 21/11/2018, 14:23:52, 3502.208, 206.78814697266, 206.84060668945, 
49, 19, 21/11/2018, 14:23:52, 3533.461, 205.10702514648, 205.15948486328, 
49, 19, 21/11/2018, 14:23:52, 3562.7169999999, 203.8512878418, 203.90374755859, 
49, 19, 21/11/2018, 14:23:52, 3592.774, 202.44229125977, 202.49475097656, 
49, 19, 21/11/2018, 14:23:52, 3622.931, 201.26916503906, 201.32162475586, 
49, 19, 21/11/2018, 14:23:52, 3653.764, 200.14489746094, 200.19735717773, 
49, 19, 21/11/2018, 14:23:52, 3683.407, 198.87844848633, 198.93090820312, 
49, 19, 21/11/2018, 14:23:52, 3713.53, 197.42828369141, 197.4807434082, 
49, 19, 21/11/2018, 14:23:52, 3743.677, 195.82627868652, 195.87873840332, 
49, 19, 21/11/2018, 14:23:52, 3774.7439999999, 194.35771179199, 194.41017150879, 
49, 19, 21/11/2018, 14:23:52, 3804.0869999999, 192.97680664062, 193.02926635742, 
49, 19, 21/11/2018, 14:23:52, 3837.6409999999, 191.5181427002, 191.57060241699, 
49, 19, 21/11/2018, 14:23:52, 3865.459, 187.53466796875, 187.58712768555, 
49, 19, 21/11/2018, 14:23:52, 3895.232, 185.9055480957, 185.9580078125, 
49, 19, 21/11/2018, 14:23:52, 3987.062, 184.03358459473, 184.08604431152, 
