Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
49, 18, 21/11/2018, 14:23:15, 66.275999999954, 0.012520625001237, -0.17158730470445, -0.18283128908056, 
49, 18, 21/11/2018, 14:23:15, 99.628999999957, 0.02603610473718, -0.14375792961591, -0.18303257668141, 
49, 18, 21/11/2018, 14:23:15, 132.951, 0.032870884177183, -0.14601607205954, -0.17140036001676, 
49, 18, 21/11/2018, 14:23:15, 166.08100000001, 0.051037705408221, -0.2198518402774, -0.22098835880145, 
49, 18, 21/11/2018, 14:23:15, 199.67299999995, -0.0013950397342231, -0.26222784399633, -0.24222329934429, 
49, 18, 21/11/2018, 14:23:15, 232.95399999991, -0.029370217891544, -0.23489924465824, -0.26386093593851, 
49, 18, 21/11/2018, 14:23:15, 266.35399999993, -0.063590549568445, -0.22821869497464, -0.30577880364211, 
49, 18, 21/11/2018, 14:23:15, 299.61499999999, -0.088904949311404, -0.22186968088044, -0.33200186415512, 
49, 18, 21/11/2018, 14:23:15, 332.95899999992, -0.11922763474226, -0.29876609869633, -0.39637417375044, 
49, 18, 21/11/2018, 14:23:15, 366.82299999997, -0.17032133471609, -0.27873263553157, -0.42305875976337, 
49, 18, 21/11/2018, 14:23:15, 399.62300000002, -0.22121180301529, -0.25833959828405, -0.44687420850812, 
49, 18, 21/11/2018, 14:23:15, 432.96100000001, -0.16882012888592, -0.28351413855712, -0.50841374710134, 
49, 18, 21/11/2018, 14:23:15, 466.299, -0.085539460865343, -0.34509595829864, -0.56860646856926, 
49, 18, 21/11/2018, 14:23:15, 499.625, 0.019500882358545, -0.34668173180294, -0.59990754600035, 
49, 18, 21/11/2018, 14:23:15, 532.978, 0.095408639642331, -0.31526441233334, -0.58667745626128, 
49, 18, 21/11/2018, 14:23:15, 566.88199999998, 0.1006141895698, -0.33186225755057, -0.59875826132045, 
49, 18, 21/11/2018, 14:23:16, 599.625, 0.059073571862418, -0.44784974563265, -0.65306497424784, 
49, 18, 21/11/2018, 14:23:16, 632.95199999993, 0.018414467926628, -0.46718062959293, -0.70697870203425, 
49, 18, 21/11/2018, 14:23:16, 666.26399999997, 0.017747995851002, -0.38155652169741, -0.74927496880878, 
49, 18, 21/11/2018, 14:23:16, 699.50599999994, 0.054254755250799, -0.31665254052245, -0.77068556719441, 
49, 18, 21/11/2018, 14:23:16, 732.94400000002, 0.037126191122625, -0.37958152865588, -0.8006813436329, 
49, 18, 21/11/2018, 14:23:16, 766.29299999995, -0.0032738186646579, -0.46084484551984, -0.81153615862641, 
49, 18, 21/11/2018, 14:23:16, 799.54999999993, 0.010083534607725, -0.43499041971186, -0.79965049594286, 
49, 18, 21/11/2018, 14:23:16, 832.94999999995, 0.028263661740064, -0.41861054676806, -0.79037906107055, 
49, 18, 21/11/2018, 14:23:16, 866.26199999999, -0.0993912467891, -0.39947008511828, -0.8183721694478, 
49, 18, 21/11/2018, 14:23:16, 899.79799999995, -0.07598818925012, -0.46221116735943, -0.91718884949126, 
49, 18, 21/11/2018, 14:23:16, 932.90999999992, -0.042066420240831, -0.54469402294454, -0.91953286404023, 
49, 18, 21/11/2018, 14:23:16, 966.25899999996, -0.15132066098109, -0.49949738039527, -0.81568674300421, 
49, 18, 21/11/2018, 14:23:16, 999.57699999993, -0.14138376850474, -0.51540226667251, -0.83576699722743, 
49, 18, 21/11/2018, 14:23:16, 1032.9199999999, -0.11601325148264, -0.58015918989304, -0.9087044523387, 
49, 18, 21/11/2018, 14:23:16, 1066.319, -0.13598845276324, -0.60158704149308, -0.95080503459227, 
49, 18, 21/11/2018, 14:23:16, 1099.8859999999, -0.037367118476537, -0.50825095914468, -0.96240204041014, 
49, 18, 21/11/2018, 14:23:16, 1132.8929999999, 0.021423321830691, -0.42149052774182, -0.94304508068577, 
49, 18, 21/11/2018, 14:23:16, 1166.303, 0.026050329895872, -0.48849855401684, -0.87554937273984, 
49, 18, 21/11/2018, 14:23:16, 1203.8489999999, -0.0082314344789558, -0.64870124131794, -1.1956487052439, 
49, 18, 21/11/2018, 14:23:16, 1232.977, 0.042126991441467, -0.31139566876511, -0.59705022446752, 
49, 18, 21/11/2018, 14:23:16, 1266.3149999999, 0.12684390899752, -0.48553162341667, -0.93008361084671, 
49, 18, 21/11/2018, 14:23:16, 1299.651, 0.038303138669423, -0.57607993648657, -0.9775451908554, 
49, 18, 21/11/2018, 14:23:16, 1332.894, -0.010723807950291, -0.58942161541244, -1.0976319114933, 
49, 18, 21/11/2018, 14:23:16, 1366.338, 0.015165416688201, -0.35310448165612, -1.2030203160429, 
49, 18, 21/11/2018, 14:23:16, 1399.669, 0.0515895701616, -0.30661059456875, -1.2013029665768, 
49, 18, 21/11/2018, 14:23:16, 1432.936, -0.10947068647099, -0.35926286153941, -1.2465352008119, 
49, 18, 21/11/2018, 14:23:16, 1466.8759999999, -0.25654085226348, -0.42161013364145, -1.302592965521, 
49, 18, 21/11/2018, 14:23:16, 1499.696, -0.18456025711664, -0.38318055947604, -1.1809518449025, 
