Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
49, 12, 21/11/2018, 14:20:06, 2957.3139999999, 334.22268676758, 334.27514648438, 
49, 12, 21/11/2018, 14:20:06, 2988.3289999999, 333.0817565918, 333.13421630859, 
49, 12, 21/11/2018, 14:20:06, 3018.154, 331.81564331055, 331.86810302734, 
49, 12, 21/11/2018, 14:20:06, 3048.073, 330.63153076172, 330.68399047852, 
49, 12, 21/11/2018, 14:20:06, 3078.4959999999, 326.40185546875, 326.45431518555, 
49, 12, 21/11/2018, 14:20:06, 3109.517, 325.15283203125, 325.20529174805, 
49, 12, 21/11/2018, 14:20:06, 3168.7159999999, 322.88806152344, 322.94052124023, 
49, 12, 21/11/2018, 14:20:06, 3289.3389999999, 321.85000610352, 321.90246582031, 
49, 12, 21/11/2018, 14:20:06, 3320.62, 320.35205078125, 320.40451049805, 
49, 12, 21/11/2018, 14:20:06, 3350.235, 318.39581298828, 318.44827270508, 
49, 12, 21/11/2018, 14:20:06, 3380.103, 317.16793823242, 317.22039794922, 
49, 12, 21/11/2018, 14:20:06, 3441.304, 315.08612060547, 315.13858032227, 
