Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
49, 4, 21/11/2018, 14:13:18, 1457.862, 116.68165588379, 116.74104309082, 
49, 4, 21/11/2018, 14:13:19, 1517.088, 115.61833190918, 115.67771911621, 
49, 4, 21/11/2018, 14:13:19, 1789.481, 112.55379486084, 112.61318206787, 
49, 4, 21/11/2018, 14:13:19, 1849.107, 111.16353607178, 111.22292327881, 
49, 4, 21/11/2018, 14:13:19, 1910.013, 109.76812744141, 109.82751464844, 
49, 4, 21/11/2018, 14:13:19, 1939.707, 108.60471343994, 108.66410064697, 
49, 4, 21/11/2018, 14:13:19, 2001.018, 106.64495849609, 106.70434570312, 
49, 4, 21/11/2018, 14:13:19, 2033.154, 105.56689453125, 105.62628173828, 
49, 4, 21/11/2018, 14:13:19, 2091.59, 103.98796081543, 104.04734802246, 
49, 4, 21/11/2018, 14:13:19, 2150.917, 102.63558959961, 102.69497680664, 
49, 4, 21/11/2018, 14:13:19, 2212.255, 101.55712890625, 101.61651611328, 
49, 4, 21/11/2018, 14:13:19, 2242.1, 100.5093536377, 100.56874084473, 
49, 4, 21/11/2018, 14:13:19, 2301.523, 99.401054382324, 99.460441589355, 
49, 4, 21/11/2018, 14:13:19, 2332.822, 97.551864624023, 97.611251831055, 
49, 4, 21/11/2018, 14:13:19, 2361.56, 96.500350952148, 96.55973815918, 
49, 4, 21/11/2018, 14:13:19, 2423.892, 94.636291503906, 94.695678710938, 
49, 4, 21/11/2018, 14:13:19, 2453.355, 93.114707946777, 93.174095153809, 
49, 4, 21/11/2018, 14:13:20, 2574.426, 91.337417602539, 91.39680480957, 
49, 4, 21/11/2018, 14:13:20, 2635.282, 89.263870239258, 89.323257446289, 
49, 4, 21/11/2018, 14:13:20, 2756.47, 88.128486633301, 88.187873840332, 
49, 4, 21/11/2018, 14:13:20, 2815.419, 86.631652832031, 86.691040039062, 
49, 4, 21/11/2018, 14:13:20, 2876.486, 85.083755493164, 85.143142700195, 
49, 4, 21/11/2018, 14:13:20, 2936.305, 83.511337280273, 83.570724487305, 
49, 4, 21/11/2018, 14:13:20, 2997.024, 81.780960083008, 81.840347290039, 
49, 4, 21/11/2018, 14:13:20, 3057.511, 79.928970336914, 79.988357543945, 
49, 4, 21/11/2018, 14:13:20, 3088.111, 78.866386413574, 78.925773620605, 
49, 4, 21/11/2018, 14:13:20, 3117.447, 77.570945739746, 77.630332946777, 
49, 4, 21/11/2018, 14:13:20, 3148.081, 76.259490966797, 76.318878173828, 
49, 4, 21/11/2018, 14:13:20, 3179.02, 71.257041931152, 71.316429138184, 
49, 4, 21/11/2018, 14:13:20, 3208.563, 69.728096008301, 69.787483215332, 
49, 4, 21/11/2018, 14:13:20, 3238.337, 68.630752563477, 68.690139770508, 
49, 4, 21/11/2018, 14:13:20, 3268.502, 67.362236022949, 67.42162322998, 
49, 4, 21/11/2018, 14:13:20, 3328.956, 66.140724182129, 66.20011138916, 
49, 4, 21/11/2018, 14:13:20, 3389.769, 63.66471862793, 63.724102020264, 
49, 4, 21/11/2018, 14:13:20, 3419.81, 61.313575744629, 61.372959136963, 
49, 4, 21/11/2018, 14:13:20, 3449.324, 58.790309906006, 58.84969329834, 
49, 4, 21/11/2018, 14:13:20, 3480.376, 57.442672729492, 57.502056121826, 
49, 4, 21/11/2018, 14:13:21, 3540.917, 56.053997039795, 56.113380432129, 
49, 4, 21/11/2018, 14:13:21, 3600.614, 54.057346343994, 54.116729736328, 
49, 4, 21/11/2018, 14:13:21, 3660.951, 52.099636077881, 52.159019470215, 
49, 4, 21/11/2018, 14:13:21, 3722.255, 50.478981018066, 50.5383644104, 
49, 4, 21/11/2018, 14:13:21, 3781.761, 48.405727386475, 48.465110778809, 
49, 4, 21/11/2018, 14:13:21, 3811.766, 47.27787399292, 47.337257385254, 
49, 4, 21/11/2018, 14:13:21, 3843.037, 46.182842254639, 46.242225646973, 
49, 4, 21/11/2018, 14:13:21, 3872.595, 44.511383056641, 44.570766448975, 
49, 4, 21/11/2018, 14:13:21, 3902.489, 43.240310668945, 43.299694061279, 
49, 4, 21/11/2018, 14:13:21, 3963.35, 42.074745178223, 42.134128570557, 
49, 4, 21/11/2018, 14:13:21, 4023.433, 40.827907562256, 40.88729095459, 
49, 4, 21/11/2018, 14:13:21, 4054.815, 39.381385803223, 39.440769195557, 
49, 4, 21/11/2018, 14:13:21, 4084.198, 37.938056945801, 37.997440338135, 
49, 4, 21/11/2018, 14:13:21, 4114.228, 36.6344871521, 36.693870544434, 
49, 4, 21/11/2018, 14:13:21, 4174.886, 35.318370819092, 35.377754211426, 
49, 4, 21/11/2018, 14:13:21, 4295.11, 34.214431762695, 34.273815155029, 
49, 4, 21/11/2018, 14:13:22, 4598.218, 35.350807189941, 35.410190582275, 
