Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
125, 1, 10/01/2019, 11:45:39, 846.133, 166.39190673828, 166.46475219727, 
125, 1, 10/01/2019, 11:45:39, 966.883, 167.66047668457, 167.73332214355, 
125, 1, 10/01/2019, 11:45:39, 1147.927, 168.69100952148, 168.76385498047, 
125, 1, 10/01/2019, 11:45:39, 1238.217, 169.8385925293, 169.91143798828, 
125, 1, 10/01/2019, 11:45:40, 1477.429, 170.90086364746, 170.97370910645, 
125, 1, 10/01/2019, 11:45:41, 3141.693, 169.82467651367, 169.89752197266, 
125, 1, 10/01/2019, 11:45:42, 3322.616, 168.51275634766, 168.58560180664, 
125, 1, 10/01/2019, 11:45:42, 3474.008, 166.20460510254, 166.27745056152, 
125, 1, 10/01/2019, 11:45:42, 3504.305, 164.95182800293, 165.02467346191, 
125, 1, 10/01/2019, 11:45:42, 3563.836, 163.46510314941, 163.5379486084, 
125, 1, 10/01/2019, 11:45:42, 3594.364, 162.42007446289, 162.49291992188, 
125, 1, 10/01/2019, 11:45:42, 3654.16, 159.80346679688, 159.87631225586, 
125, 1, 10/01/2019, 11:45:42, 3685.355, 156.57887268066, 156.65171813965, 
125, 1, 10/01/2019, 11:45:42, 3715.059, 153.73292541504, 153.80577087402, 
125, 1, 10/01/2019, 11:45:42, 3744.899, 151.29696655273, 151.36981201172, 
125, 1, 10/01/2019, 11:45:42, 3775.008, 147.6842956543, 147.75714111328, 
125, 1, 10/01/2019, 11:45:42, 3805.755, 142.63442993164, 142.70727539062, 
125, 1, 10/01/2019, 11:45:42, 3835.534, 138.32220458984, 138.39505004883, 
125, 1, 10/01/2019, 11:45:42, 3865.969, 133.73136901855, 133.80421447754, 
125, 1, 10/01/2019, 11:45:42, 3895.818, 129.4694519043, 129.54229736328, 
125, 1, 10/01/2019, 11:45:42, 3926.208, 125.97422027588, 126.04706573486, 
125, 1, 10/01/2019, 11:45:42, 3956.288, 120.90588378906, 120.97872924805, 
125, 1, 10/01/2019, 11:45:42, 3986.678, 116.16602325439, 116.23886871338, 
125, 1, 10/01/2019, 11:45:42, 4017.086, 112.29765319824, 112.37049865723, 
125, 1, 10/01/2019, 11:45:42, 4046.724, 107.16324615479, 107.23609161377, 
125, 1, 10/01/2019, 11:45:42, 4077.312, 102.33961486816, 102.41246032715, 
125, 1, 10/01/2019, 11:45:42, 4107.034, 98.405891418457, 98.478736877441, 
125, 1, 10/01/2019, 11:45:42, 4138.853, 94.628364562988, 94.701210021973, 
125, 1, 10/01/2019, 11:45:42, 4169.312, 91.384559631348, 91.457405090332, 
125, 1, 10/01/2019, 11:45:42, 4198.173, 88.127784729004, 88.200630187988, 
125, 1, 10/01/2019, 11:45:42, 4228.978, 85.228660583496, 85.30150604248, 
125, 1, 10/01/2019, 11:45:43, 4259.035, 83.312492370605, 83.38533782959, 
125, 1, 10/01/2019, 11:45:43, 4288.944, 81.587997436523, 81.660842895508, 
125, 1, 10/01/2019, 11:45:43, 4379.437, 79.599060058594, 79.671905517578, 
125, 1, 10/01/2019, 11:45:43, 4441.38, 78.364891052246, 78.43773651123, 
125, 1, 10/01/2019, 11:45:43, 4591.242, 77.22386932373, 77.296714782715, 
125, 1, 10/01/2019, 11:45:43, 4832.743, 76.190048217773, 76.262893676758, 
