Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
125, 14, 10/01/2019, 11:52:22, 387.772, 208.85830688477, 208.93115234375, 
125, 14, 10/01/2019, 11:52:22, 508.37700000009, 210.21453857422, 210.2873840332, 
125, 14, 10/01/2019, 11:52:22, 568.93400000001, 211.63525390625, 211.70809936523, 
125, 14, 10/01/2019, 11:52:22, 629.10400000005, 213.14157104492, 213.21441650391, 
125, 14, 10/01/2019, 11:52:22, 689.61600000004, 214.4892578125, 214.56210327148, 
125, 14, 10/01/2019, 11:52:22, 750.91600000008, 215.65281677246, 215.72566223145, 
125, 14, 10/01/2019, 11:52:22, 810.46200000006, 217.92573547363, 217.99858093262, 
125, 14, 10/01/2019, 11:52:22, 840.63500000001, 219.41397094727, 219.48681640625, 
125, 14, 10/01/2019, 11:52:22, 901.49400000006, 221.70516967773, 221.77801513672, 
125, 14, 10/01/2019, 11:52:22, 932.902, 222.93452453613, 223.00736999512, 
125, 14, 10/01/2019, 11:52:22, 961.80100000009, 224.10403442383, 224.17687988281, 
125, 14, 10/01/2019, 11:52:22, 992.25, 225.85202026367, 225.92486572266, 
125, 14, 10/01/2019, 11:52:22, 1021.828, 227.60894775391, 227.68179321289, 
125, 14, 10/01/2019, 11:52:23, 1052.126, 228.95109558105, 229.02394104004, 
125, 14, 10/01/2019, 11:52:23, 1112.686, 230.27059936523, 230.34344482422, 
125, 14, 10/01/2019, 11:52:23, 1172.9670000001, 231.8931427002, 231.96598815918, 
125, 14, 10/01/2019, 11:52:23, 1204.0820000001, 233.07107543945, 233.14392089844, 
125, 14, 10/01/2019, 11:52:23, 1234.522, 234.39340209961, 234.46624755859, 
125, 14, 10/01/2019, 11:52:23, 1264.468, 235.75189208984, 235.82473754883, 
125, 14, 10/01/2019, 11:52:23, 1294.711, 237.20266723633, 237.27551269531, 
125, 14, 10/01/2019, 11:52:23, 1324.277, 238.62942504883, 238.70227050781, 
125, 14, 10/01/2019, 11:52:23, 1354.184, 240.15063476562, 240.22348022461, 
125, 14, 10/01/2019, 11:52:23, 1384.593, 245.65618896484, 245.72903442383, 
125, 14, 10/01/2019, 11:52:23, 1415.451, 247.2374420166, 247.31028747559, 
125, 14, 10/01/2019, 11:52:23, 1445.02, 248.63195800781, 248.7048034668, 
125, 14, 10/01/2019, 11:52:23, 1505.605, 250.65312194824, 250.72596740723, 
125, 14, 10/01/2019, 11:52:23, 1536.4180000001, 251.86013793945, 251.93298339844, 
125, 14, 10/01/2019, 11:52:23, 1566.605, 253.26177978516, 253.33462524414, 
125, 14, 10/01/2019, 11:52:23, 1595.7220000001, 254.77275085449, 254.84559631348, 
125, 14, 10/01/2019, 11:52:23, 1626.9260000001, 256.34204101562, 256.41488647461, 
125, 14, 10/01/2019, 11:52:23, 1656.7100000001, 257.90887451172, 257.9817199707, 
125, 14, 10/01/2019, 11:52:23, 1686.1800000001, 259.6628112793, 259.73565673828, 
125, 14, 10/01/2019, 11:52:23, 1716.473, 261.3332824707, 261.40612792969, 
125, 14, 10/01/2019, 11:52:23, 1748.0510000001, 263.08267211914, 263.15551757812, 
125, 14, 10/01/2019, 11:52:23, 1777.4110000001, 264.75173950195, 264.82458496094, 
125, 14, 10/01/2019, 11:52:23, 1807.093, 266.36907958984, 266.44192504883, 
125, 14, 10/01/2019, 11:52:23, 1838.2910000001, 268.07781982422, 268.1506652832, 
125, 14, 10/01/2019, 11:52:23, 1868.066, 269.71893310547, 269.79177856445, 
125, 14, 10/01/2019, 11:52:23, 1898.221, 271.31704711914, 271.38989257812, 
125, 14, 10/01/2019, 11:52:23, 1927.8320000001, 273.07885742188, 273.15170288086, 
125, 14, 10/01/2019, 11:52:23, 1959.074, 274.78427124023, 274.85711669922, 
125, 14, 10/01/2019, 11:52:23, 1988.728, 276.32360839844, 276.39645385742, 
125, 14, 10/01/2019, 11:52:23, 2018.6220000001, 277.90087890625, 277.97372436523, 
125, 14, 10/01/2019, 11:52:23, 2049.0550000001, 279.44366455078, 279.51651000977, 
125, 14, 10/01/2019, 11:52:24, 2080.1950000001, 281.07452392578, 281.14736938477, 
125, 14, 10/01/2019, 11:52:24, 2109.228, 282.74722290039, 282.82006835938, 
125, 14, 10/01/2019, 11:52:24, 2139.4920000001, 284.50003051758, 284.57287597656, 
125, 14, 10/01/2019, 11:52:24, 2170.767, 286.43121337891, 286.50405883789, 
125, 14, 10/01/2019, 11:52:24, 2200.8940000001, 288.03701782227, 288.10986328125, 
125, 14, 10/01/2019, 11:52:24, 2231.054, 289.52435302734, 289.59719848633, 
125, 14, 10/01/2019, 11:52:24, 2260.317, 291.18533325195, 291.25817871094, 
125, 14, 10/01/2019, 11:52:24, 2291.307, 292.48779296875, 292.56063842773, 
125, 14, 10/01/2019, 11:52:24, 2320.8200000001, 293.92034912109, 293.99319458008, 
125, 14, 10/01/2019, 11:52:24, 2350.951, 295.47357177734, 295.54641723633, 
125, 14, 10/01/2019, 11:52:24, 2382.3890000001, 297.03555297852, 297.1083984375, 
125, 14, 10/01/2019, 11:52:24, 2411.714, 298.5944519043, 298.66729736328, 
125, 14, 10/01/2019, 11:52:24, 2441.5360000001, 300.30941772461, 300.38226318359, 
125, 14, 10/01/2019, 11:52:24, 2471.684, 301.86544799805, 301.93829345703, 
125, 14, 10/01/2019, 11:52:24, 2502.947, 303.32769775391, 303.40054321289, 
125, 14, 10/01/2019, 11:52:24, 2532.8840000001, 304.93881225586, 305.01165771484, 
125, 14, 10/01/2019, 11:52:24, 2562.366, 306.35699462891, 306.42984008789, 
125, 14, 10/01/2019, 11:52:24, 2653.0060000001, 308.15713500977, 308.22998046875, 
125, 14, 10/01/2019, 11:52:24, 2683.191, 309.73175048828, 309.80459594727, 
125, 14, 10/01/2019, 11:52:24, 2714.687, 311.39416503906, 311.46701049805, 
125, 14, 10/01/2019, 11:52:24, 2744.0700000001, 312.88830566406, 312.96115112305, 
125, 14, 10/01/2019, 11:52:24, 2773.969, 314.34439086914, 314.41723632812, 
125, 14, 10/01/2019, 11:52:24, 2804.04, 315.83688354492, 315.90972900391, 
125, 14, 10/01/2019, 11:52:24, 2835.199, 317.35888671875, 317.43173217773, 
125, 14, 10/01/2019, 11:52:24, 2865.1850000001, 319.03588867188, 319.10873413086, 
125, 14, 10/01/2019, 11:52:24, 2894.61, 320.66064453125, 320.73348999023, 
125, 14, 10/01/2019, 11:52:24, 2925.599, 322.21173095703, 322.28457641602, 
125, 14, 10/01/2019, 11:52:24, 2955.534, 323.4836730957, 323.55651855469, 
125, 14, 10/01/2019, 11:52:24, 2985.5110000001, 324.68179321289, 324.75463867188, 
125, 14, 10/01/2019, 11:52:24, 3015.525, 325.92315673828, 325.99600219727, 
125, 14, 10/01/2019, 11:52:24, 3046.993, 327.28723144531, 327.3600769043, 
125, 14, 10/01/2019, 11:52:25, 3076.456, 330.57958984375, 330.65243530273, 
125, 14, 10/01/2019, 11:52:25, 3106.194, 332.22116088867, 332.29400634766, 
125, 14, 10/01/2019, 11:52:25, 3136.6070000001, 333.67938232422, 333.7522277832, 
125, 14, 10/01/2019, 11:52:25, 3197.145, 335.40533447266, 335.47817993164, 
125, 14, 10/01/2019, 11:52:25, 3227.295, 336.72817993164, 336.80102539062, 
125, 14, 10/01/2019, 11:52:25, 3258.142, 337.83731079102, 337.91015625, 
125, 14, 10/01/2019, 11:52:25, 3287.724, 340.21997070312, 340.29281616211, 
125, 14, 10/01/2019, 11:52:25, 3317.966, 341.5387878418, 341.61163330078, 
125, 14, 10/01/2019, 11:52:25, 3348.064, 343.09973144531, 343.1725769043, 
125, 14, 10/01/2019, 11:52:25, 3408.52, 344.62548828125, 344.69833374023, 
125, 14, 10/01/2019, 11:52:25, 3469.397, 346.32067871094, 346.39352416992, 
125, 14, 10/01/2019, 11:52:25, 3529.074, 347.59320068359, 347.66604614258, 
125, 14, 10/01/2019, 11:52:25, 3649.897, 348.8935546875, 348.96640014648, 
125, 14, 10/01/2019, 11:52:25, 4043.564, 347.89086914062, 347.96371459961, 
125, 14, 10/01/2019, 11:52:26, 4193.9620000001, 346.8717956543, 346.94464111328, 
125, 14, 10/01/2019, 11:52:26, 4919.9130000001, 344.34796142578, 344.42080688477, 
