Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
125, 15, 10/01/2019, 11:52:44, 265.92600000009, 134.55171203613, 134.62455749512, 
125, 15, 10/01/2019, 11:52:44, 416.21900000004, 135.69329833984, 135.76614379883, 
125, 15, 10/01/2019, 11:52:44, 446.755, 136.95487976074, 137.02772521973, 
125, 15, 10/01/2019, 11:52:44, 477.52400000009, 138.19319152832, 138.2660369873, 
125, 15, 10/01/2019, 11:52:44, 537.04700000002, 139.80793762207, 139.88078308105, 
125, 15, 10/01/2019, 11:52:44, 568.76900000009, 140.81213378906, 140.88497924805, 
125, 15, 10/01/2019, 11:52:44, 598.58100000001, 142.08540344238, 142.15824890137, 
125, 15, 10/01/2019, 11:52:44, 627.77500000002, 143.41268920898, 143.48553466797, 
125, 15, 10/01/2019, 11:52:44, 688.929, 145.8673248291, 145.94017028809, 
125, 15, 10/01/2019, 11:52:44, 718.48400000005, 146.93927001953, 147.01211547852, 
125, 15, 10/01/2019, 11:52:44, 779.36800000002, 149.4533996582, 149.52624511719, 
125, 15, 10/01/2019, 11:52:44, 809.75, 150.56460571289, 150.63745117188, 
125, 15, 10/01/2019, 11:52:44, 839.31099999999, 152.01441955566, 152.08726501465, 
125, 15, 10/01/2019, 11:52:44, 869.33400000003, 154.21266174316, 154.28550720215, 
125, 15, 10/01/2019, 11:52:44, 900.63, 156.04307556152, 156.11592102051, 
125, 15, 10/01/2019, 11:52:44, 930.46900000004, 157.05856323242, 157.13140869141, 
125, 15, 10/01/2019, 11:52:44, 960.08200000005, 158.95655822754, 159.02940368652, 
125, 15, 10/01/2019, 11:52:44, 990.28300000005, 160.65104675293, 160.72389221191, 
125, 15, 10/01/2019, 11:52:45, 1021.329, 162.12245178223, 162.19529724121, 
125, 15, 10/01/2019, 11:52:45, 1080.8570000001, 163.85426330566, 163.92710876465, 
125, 15, 10/01/2019, 11:52:45, 1112.6980000001, 165.34826660156, 165.42111206055, 
125, 15, 10/01/2019, 11:52:45, 1141.4820000001, 166.99440002441, 167.0672454834, 
125, 15, 10/01/2019, 11:52:45, 1171.645, 168.78991699219, 168.86276245117, 
125, 15, 10/01/2019, 11:52:45, 1201.824, 170.51504516602, 170.587890625, 
125, 15, 10/01/2019, 11:52:45, 1233.4800000001, 172.34346008301, 172.41630554199, 
125, 15, 10/01/2019, 11:52:45, 1263.6340000001, 174.24813842773, 174.32098388672, 
125, 15, 10/01/2019, 11:52:45, 1292.348, 176.42991638184, 176.50276184082, 
125, 15, 10/01/2019, 11:52:45, 1322.7390000001, 178.84498596191, 178.9178314209, 
125, 15, 10/01/2019, 11:52:45, 1353.2810000001, 181.16525268555, 181.23809814453, 
125, 15, 10/01/2019, 11:52:45, 1382.9110000001, 183.40852355957, 183.48136901855, 
125, 15, 10/01/2019, 11:52:45, 1413.572, 185.48710632324, 185.55995178223, 
125, 15, 10/01/2019, 11:52:45, 1444.4160000001, 187.76953125, 187.84237670898, 
125, 15, 10/01/2019, 11:52:45, 1473.6780000001, 189.97529602051, 190.04814147949, 
125, 15, 10/01/2019, 11:52:45, 1503.714, 192.21267700195, 192.28552246094, 
125, 15, 10/01/2019, 11:52:45, 1534.2270000001, 194.63909912109, 194.71194458008, 
125, 15, 10/01/2019, 11:52:45, 1565.1340000001, 196.72259521484, 196.79544067383, 
125, 15, 10/01/2019, 11:52:45, 1594.4, 198.90667724609, 198.97952270508, 
125, 15, 10/01/2019, 11:52:45, 1624.6880000001, 201.0846862793, 201.15753173828, 
125, 15, 10/01/2019, 11:52:45, 1655.8250000001, 203.08120727539, 203.15405273438, 
